id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://www.alza.cz/acer-swift-1?dq=6805018,https://www.mall.cz/notebooky/acer-swift-1-sf114-34-zlata-nx-a7bec-001-100066868018,0.0,0.0,0.0,-0.2134077658411971,-0.84,0.0,0.5,-1.0,0.0,-0.4022988505747126,-0.3839367807014575,-0.48,0.3333333333333333,0.0,0.2651695213113874,-0.28,0.3333333333333333,0.951219512195122,0.6428571428571429,0.68,0,0,0,0,0,0,0,0.6206896551724138,0.0,0.7297297297297297,0.0,0.0909090909090909,0.0909090909090909,0.0,0
https://www.alza.cz/65-jvc-lt-65vaq8135-d6631092.htm,https://www.mall.cz/televizory/jvc-lt-50vaq6135,0.0,0.0,0.0,-0.0657185349865522,-0.92,0.0,0.0,-1.0,0.0,-0.1212121212121212,-0.1281563915144197,-0.3199999999999999,0.7142857142857143,0.6,-0.4121507370858706,-0.48,0.4285714285714285,0.0,-0.0666666666666666,0.76,0,0,0,0,0,0,0,0.8461538461538461,0.0,0.8461538461538461,0.0,0.21875,0.03125,0.0,0
https://www.alza.cz/aligator-r40-extremo?dq=6198980,https://www.mall.cz/mobilni-telefony/aligator-r40-extremo-blackyellow,0.0,0.0,0.7777777777777777,0.942209275932138,-0.84,0.0,0.0,0.0,0.0,-0.2258064516129032,-0.1271887547208036,-0.4,0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0,0,0,0.5483870967741935,0.0,0.5238095238095238,0.0,0.4285714285714285,0.25,0.0,1
https://www.alza.cz/75-samsung-ue75au7102-d6371548.htm,https://www.mall.cz/televizory/samsung-ue75au7172u,0.0,1.0,-0.3333333333333333,-0.6274957829632949,-0.96,0.0,0.0,-1.0,0.0,0.1239669421487603,0.0214374308426026,-0.24,0.3333333333333333,0.6666666666666666,-0.301333985318699,-0.4,-2.076923076923077,0.8947368421052632,0.5151515151515151,0.5172413793103449,0,0,0,0,0,0,0,0.7358490566037735,0.0,0.5925925925925926,0.3333333333333333,0.2258064516129032,0.064516129032258,0.0,0
https://www.alza.cz/hobby12dilna-zahradni-sedaci-souprava-zelene-impregnovana-borovice-3068107-d6759327.htm,https://www.mall.cz/sety-nabytek/shumee-12dilna-zahradni-sedaci-souprava-zelene-impregnovana-borovice-100059184713,-1.0,0.0,0.0909090909090908,0.2273091493528938,-0.76,0.0,0.0,0.0,0.0,-1.0,-0.8464356006731735,-0.96,0.0,0.0,-0.2259218389872599,-0.4399999999999999,-2.0,0.7894736842105263,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.75,0.0,0.0,0.0,0.0,1
https://www.alza.cz/hobbypodusky-na-zidle-4-ks-40-x-40-x-7-cm-zelene-d6763077.htm,https://www.mall.cz/prislusenstvi-zidle/greatstore-podusky-na-zidle-6-ks-bezove-50-x-50-x-7-cm-textil-100073302234,0.0,0.0,0.1111111111111111,-0.049418564618777,-0.76,0.0,0.0,0.0,0.0,-0.9245283018867924,-0.5499889737156567,-0.8,0.0,0.0,0.0520208913258311,-0.4399999999999999,-0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/petversele-laga-nature-degu-pro-osmaky-degu-2-3-kg-d6562415.htm,https://www.mall.cz/krmivo-hlodavci/verselelaga-nature-degu-pro-osmaky-degu-23-kg,0.0,0.0,1.0,1.0000000000000004,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.6153846153846154,-0.7812059476781461,-0.76,0.0,0.0,-0.3411453436345441,-0.56,0.0,0.6923076923076923,0.0,0.0,0,0,0,0,0,0,0,0.7777777777777778,0.0,0.8,0.0,0.1818181818181818,0.0909090909090909,0.0,1
https://www.alza.cz/hobbybavlneny-prehoz-s-pruhy-160-210-cm-ruzovo-bily-d6719182.htm,https://www.mall.cz/prikryvky-periny/greatstore-bavlneny-prehoz-s-pruhy-125-x-150-cm-ruzovo-bily-100073289019,0.0,0.0,0.3333333333333332,0.28937067116434,-0.72,0.0,0.0,0.0,0.0,-0.8431372549019608,-0.5257887561839176,-0.88,0.0,0.0,0.3412216480362897,-0.4399999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/50-samsung-qe50qn90a-d6366905.htm,https://www.mall.cz/televizory/samsung-qe55qn90a,0.0,1.0,-0.3333333333333333,-0.6256240071705419,-0.96,0.0,0.0,-1.0,0.0,0.034965034965035,-0.1271290966589435,-0.24,0.4285714285714285,0.7777777777777778,-0.0906617293449663,0.08,-3.928571428571429,0.7297297297297297,0.8,0.6129032258064516,0,0,0,0,0,0,0,0.8181818181818182,0.0,0.6883116883116883,0.3333333333333333,0.2333333333333333,0.1,0.0,0
https://www.alza.cz/sony-mdr-zx310-cerna-d1481418.htm,https://www.mall.cz/dratova-sluchatka/sony-mdr-zx110b-black,0.0,0.0,0.0,-0.0220381141481382,-0.88,0.0,0.0,0.0,0.0,-0.7090909090909091,-0.7730610613516999,-0.8,0.75,0.0,-0.5718488422168959,-0.56,0.7142857142857143,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0
https://www.alza.cz/samsung-rf24r7201sr-ef-d5761027.htm,https://www.mall.cz/americke-chladnicky/samsung-rf24r7201sref,0.0,1.0,0.8666666666666667,0.7545212398717611,-0.72,0.0,0.0,0.0,-1.0,-0.6261682242990654,-0.6886351363378806,-0.6799999999999999,0.0,0.0,0.5318621127136742,0.04,0.4444444444444444,0.8666666666666667,0.3043478260869565,0.5714285714285714,0,0,0,0,0,0,0,0.6595744680851063,0.0,0.8,0.3333333333333333,0.36,0.12,0.0,1
https://www.alza.cz/65-sony-bravia-xr-65a80j-d6364484.htm,https://www.mall.cz/televizory/sony-xr-65a80j,0.0,0.0,0.1999999999999999,0.409130342917779,-0.88,0.0,0.0,-1.0,0.0,-0.0909090909090909,-0.4048056404626955,-0.4399999999999999,0.1428571428571428,0.0,0.0159782550191363,-0.0799999999999999,-2.3548387096774195,0.8823529411764706,0.1612903225806451,0.5555555555555556,0,0,0,0,0,0,0,0.6857142857142857,0.0,0.7391304347826086,0.0,0.21875,0.0625,0.0,1
https://www.alza.cz/65-chiq-u65g7u-d6740815.htm,https://www.mall.cz/televizory/chiq-u65h7s,0.0,0.0,-0.3333333333333333,-0.4011270923187597,-0.96,0.0,0.0,-1.0,0.0,-0.1150442477876105,-0.211697249598036,-0.16,0.6,0.6666666666666666,-0.1296708315640273,-0.24,0.0,0.92,0.2352941176470588,0.4814814814814814,0,0,0,0,0,0,0,0.65625,0.0,0.6551724137931034,0.0,0.2,0.0571428571428571,0.0,0
https://www.alza.cz/dell-vostro-5370?dq=6403712,https://www.mall.cz/notebooky/dell-vostro-14-3400-cerna-gjknf-100061550593?src=sug&s=DELL%20Vostro%2014,-1.0,1.0,-0.1111111111111111,-0.2795166308869888,-0.92,0.0,0.0,-1.0,0.0,-0.4594594594594594,-0.3718617550373083,-0.56,0.0,0.0,-0.0554537880060035,-0.36,0.9,0.9402985074626866,0.0,0.0,0,0,0,0,0,0,0,0.8983050847457628,0.0,0.8526315789473684,0.5,0.0,0.0,0.0,0
https://www.alza.cz/myphone-hammer-explorer-pro-oranzova-d6482006.htm,https://www.mall.cz/mobilni-telefony/myphone-hammer-explorer-pro-6gb128gb-orange,0.0,0.0,0.4545454545454546,0.6049144075137223,-0.8,0.0,0.0,0.3333333333333332,0.0,0.0740740740740741,0.0845167638157942,-0.24,0.1428571428571428,0.0,0.0158319796661929,-0.24,0.1304347826086956,0.0,0.3809523809523809,0.5,0,0,0,0,0,0,0,0.6923076923076923,0.3333333333333333,0.7142857142857143,0.0,0.3111111111111111,0.2444444444444444,0.0,1
https://www.alza.cz/kava-praha-lavazza-qualita-rossa-1000g-zrnkova-d2898745.htm,https://www.mall.cz/potraviny-napoje-napoje/lavazza-qualita-rossa-zrnkova-kava-1-kg-100022189208,0.0,0.0,0.0909090909090908,0.1070021086358139,-0.88,0.0,0.0,0.0,0.0,-0.9047619047619048,-0.9112617798524584,-0.92,0.0,0.0,0.1997372694230987,-0.3199999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1
https://www.alza.cz/logitech-g635-d5560207.htm,https://www.mall.cz/herni-prislusenstvi/logitech-g435-cerna-981-001050,-1.0,1.0,-0.4285714285714286,-0.4532276414287085,-0.96,0.0,0.0,0.0,-1.0,-0.7837837837837838,-0.8187454352661626,-0.84,0.0,0.0,-0.839462366727513,-0.6799999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8947368421052632,0.0,0.0,0.3333333333333333,0.1818181818181818,0.0454545454545454,0.0,0
https://www.alza.cz/chiq-fbm317nei32-d6524114.htm,https://www.mall.cz/chladnicky/chiq-fbm205l42-12-let-zaruka-na-kompresor-bez-registrace-100059175274,0.0,0.0,0.75,0.4944658653513154,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.9111111111111112,-0.7745124203365897,-0.88,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.9444444444444444,0.0,0.7272727272727273,0.0,0.44,0.04,0.0,0
https://www.alza.cz/snaige-rf56sm-s5ci2f-d6393990.htm,https://www.mall.cz/volne-stojici-lednicky/snaige-kombinovana-chladnicka-rf53sm-s5dp2f-5-let-prodlouzena-zaruka-po-registraci-100048423064,0.0,0.0,0.3333333333333332,-0.1512529042279923,-0.76,0.0,0.0,0.0,0.0,-0.4,-0.4859632823976372,-0.48,0.6666666666666666,0.0,-0.6133830963837719,-0.6,0.7647058823529411,0.7777777777777778,0.4782608695652174,0.0,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.8823529411764706,0.0,0.3846153846153846,0.1538461538461538,0.0,0
https://www.alza.cz/sportferrino-mizar-18-blue-d6199243.htm,https://www.mall.cz/batohy/ferrino-x-ride-10,0.0,0.0,-0.5,-0.5973987868893058,-0.96,0.0,0.0,0.0,0.0,-0.5844155844155844,-0.5314174498483388,-0.64,0.0,0.0,-0.304586618678079,-0.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0
https://www.alza.cz/aeg-mastery-rcb646e3mb-d5864840.htm,https://www.mall.cz/volne-stojici-lednicky/aeg-mastery-rcb646e3mb,0.0,0.0,-0.0769230769230768,0.26193166402477,-0.88,0.0,0.0,0.0,0.0,-0.6989247311827957,-0.7212425037474757,-0.64,0.0,0.0,-0.1026750828571302,-0.4399999999999999,0.8,0.0,0.4285714285714285,0.7142857142857143,0,0,0,0,0,0,0,0.6,0.0,0.8095238095238095,0.0,0.3809523809523809,0.1428571428571428,0.0,1
https://www.alza.cz/jabra-evolve2-75-ms-stereo-usb-c-black-d6868075.htm,https://www.mall.cz/herni-prislusenstvi/jabra-evolve-75-duo-usb-bt-ms,0.0,0.0,-0.4666666666666667,-0.0064808235126014,-0.84,0.0,0.0,0.0,0.0,-0.7777777777777778,-0.7467547801166304,-0.6799999999999999,0.0,0.0,-0.3581500940288048,-0.48,0.0,0.875,0.8181818181818182,0.0,0,0,0,0,0,0,0,0.8787878787878788,0.0,0.9,0.0,0.12,0.04,0.0,0
https://www.alza.cz/samsung-galaxy-a52?dq=6333184,https://www.mall.cz/mobilni-telefony/samsung-galaxy-a52-6gb128gb-lavender,0.0,1.0,-0.1428571428571429,-0.0143478906737812,-0.88,0.0,0.0,0.3333333333333332,0.0,-0.1627906976744185,-0.063841011761572,-0.12,0.2727272727272727,0.8181818181818182,-1.0,-1.0,0.0,0.0,0.4693877551020408,0.6551724137931034,0,0,0,0,0,0,0,0.6867469879518072,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2203389830508474,0.1525423728813559,0.0,1
https://www.alza.cz/55-hitachi-55hk6300-d6869314.htm,https://www.mall.cz/televizory/hitachi-50hk5305,0.0,1.0,-0.3333333333333333,-0.2871737448462337,-0.96,0.0,0.0,-1.0,0.0,-0.2549019607843137,-0.4612747123728959,-0.72,0.25,0.0,-0.6119523862513795,-0.8,0.6470588235294118,0.7142857142857143,0.5862068965517241,0.6842105263157895,0,0,0,0,0,0,0,0.8909090909090909,0.0,0.7948717948717948,0.0,0.2592592592592592,0.074074074074074,0.0,0
https://www.alza.cz/24-sencor-sle-2472tcs-d6658529.htm,https://www.mall.cz/televizory/sencor-sle-2471tcs,-1.0,0.0,0.1999999999999999,0.19600526128692,-0.88,0.0,0.0,-1.0,0.0,-0.3766233766233766,-0.5182726052508368,-0.6,0.5,0.0,-0.6869218558152299,-0.88,0.8181818181818182,0.9230769230769232,0.92,0.8947368421052632,0,0,0,0,0,0,0,0.8048780487804879,0.0,0.9183673469387756,0.0,0.3181818181818182,0.0909090909090909,0.0,0
https://www.alza.cz/sportyate-brisi-30-cerna-d6554917.htm,https://www.mall.cz/damske-znackove-tasky-kabelky/yate-yate-brisi-25l-modra-100074109786?src=sug&s=Yate%20batoh,0.0,0.0,-0.1111111111111111,0.4736637083816251,-0.92,0.0,0.0,0.0,0.0,-0.7575757575757576,-0.8301875527947197,-0.8,0.0,0.0,-0.3070828164074898,-0.4399999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/65-lg-65up7700-d6409468.htm,https://www.mall.cz/televizory/lg-65up7500,0.0,1.0,-0.3333333333333333,-0.5535385089540804,-0.96,0.0,0.0,-1.0,0.0,-0.1496062992125983,-0.2369086706284168,-0.4399999999999999,0.5,0.6666666666666666,-0.2679099165727339,-0.0799999999999999,-1.3333333333333333,0.7272727272727273,0.5428571428571428,0.6774193548387096,0,0,0,0,0,0,0,0.8235294117647058,0.0,0.7966101694915254,0.0,0.2058823529411764,0.0294117647058823,0.0,0
https://www.alza.cz/gorenje-nrk6202exl4-d6410992.htm,https://www.mall.cz/volne-stojici-lednicky/gorenje-nrk6202exl4,0.0,0.0,-0.2727272727272727,0.0261498654002745,-0.92,0.0,0.0,0.0,0.0,-0.7014925373134329,-0.7023428710618113,-0.64,0.0,0.0,-0.2286925505693513,-0.6,0.7894736842105263,0.8857142857142857,0.4,0.75,0,0,0,0,0,0,0,0.6744186046511628,0.0,0.8723404255319149,0.0,0.4,0.15,0.0,1
https://www.alza.cz/gogen-tws-buddies-bila-d5871898.htm,https://www.mall.cz/true-wireless-sluchatka/gogen-tws-buddies-cerna,0.0,0.0,0.3333333333333332,0.7990055240032248,-0.88,0.0,0.0,-1.0,0.0,-0.6603773584905661,-0.6657989739244522,-0.76,0.7777777777777778,0.6666666666666666,0.1782485556961448,-0.28,0.0,0.5555555555555556,0.3846153846153846,0.0,0,0,0,0,0,0,0,0.7391304347826086,0.0,0.75,0.0,0.3,0.2,0.0,1
https://www.alza.cz/intezze-zero-basic-d6277386.htm,https://www.mall.cz/true-wireless-sluchatka/intezze-evo-cerna,0.0,0.0,0.0,-0.3143897475211004,-0.92,0.0,0.0,-1.0,0.0,-0.8695652173913043,-0.7609504537514762,-0.88,0.0,0.0,-0.2207733775670537,-0.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.1538461538461538,0.0,0
https://www.alza.cz/orion-uterka-kuch-bavlna-dot-gifty-3-ks-cervena-d6529791.htm,https://www.mall.cz/uterky/orion-kuchynska-uterka-bavlna-tecka-3-ks-1?src=sug&s=Orion%20Utěrka%20bavlna%20,0.0,0.0,0.6000000000000001,0.7682856569633048,-0.72,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2566815464894032,-0.6799999999999999,0.3333333333333333,0.0,-0.4025989924950013,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0
https://www.alza.cz/petsuper-benek-compact-citrus-freshness-25-l-d5807309.htm,https://www.mall.cz/steliva-kocky/super-benek-compact-25-l-100031069251,0.0,0.0,0.6666666666666667,0.6309800649746009,-0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.7219570434260996,-0.6,0.0,0.0,0.3913210946772962,-0.3199999999999999,0.4285714285714285,0.4285714285714285,0.0,0.0,0,0,0,0,0,0,0,0.4666666666666667,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0
https://www.alza.cz/dell-vostro-5370?dq=6403712,https://www.mall.cz/notebooky/dell-vostro-15-3500-cerna-5hpdk-100067302034,1.0,1.0,0.3333333333333332,0.3676820233342477,-0.88,0.0,0.0,-1.0,0.0,-0.323943661971831,-0.2650297947325895,-0.52,0.75,0.5,0.1751221105579024,-0.28,0.6842105263157895,0.8823529411764706,0.8857142857142857,0.6875,0,0,0,0,0,0,0,0.7741935483870968,0.5,0.7904761904761904,0.5,0.081967213114754,0.081967213114754,0.0,1
https://www.alza.cz/electrolux-lnt4tf33x1-d6129120.htm,https://www.mall.cz/volne-stojici-lednicky/electrolux-lnt5mf36u0,0.0,0.0,-0.4285714285714286,-0.5146271693575051,-0.96,0.0,0.0,-1.0,0.0,-0.6923076923076923,-0.7204501013585524,-0.84,0.0,0.0,-0.0985740368131976,-0.4,0.0,0.7142857142857143,0.7,0.75,0,0,0,0,0,0,0,0.875,0.0,0.8181818181818182,0.0,0.3809523809523809,0.1428571428571428,0.0,0
https://www.alza.cz/miele-kfn-7774-d-d6674555.htm,https://www.mall.cz/volne-stojici-lednicky/miele-kfn-28132-d-bila,0.0,0.0,0.1428571428571428,0.2680518064329122,-0.88,0.0,0.0,0.0,0.0,-0.5833333333333333,-0.746332831309541,-0.6799999999999999,0.0,0.0,-0.174174196435182,-0.4399999999999999,0.0,0.9047619047619048,0.8297872340425532,0.0,0,0,0,0,0,0,0,0.9365079365079364,0.0,0.9,0.0,0.3529411764705882,0.0294117647058823,0.0,0
https://www.alza.cz/acer-swift-x-steal-gray-celokovovy-d6805026.htm,https://www.mall.cz/notebooky/acer-swift-3-sf316-51-seda-nx-abdec-00a-100070368995,0.0,0.0,-0.5294117647058824,-0.5719598071778909,-0.92,0.0,0.0,-1.0,0.0,-0.5,-0.5661961119854266,-0.56,0.5384615384615384,0.6666666666666666,0.1229626545812159,-0.3199999999999999,0.7142857142857143,0.7727272727272727,0.7575757575757576,0.6551724137931034,0,0,0,0,0,0,0,0.8133333333333334,0.0,0.7283950617283951,0.0,0.0909090909090909,0.0545454545454545,0.0,0
https://www.alza.cz/77-lg-oled77b1-d6409484.htm,https://www.mall.cz/televizory/lg-oled77b1,0.0,1.0,0.3333333333333332,0.4919681759714811,-0.92,0.0,0.0,-1.0,0.0,-0.0746268656716417,0.0153415950641901,-0.36,0.4285714285714285,0.75,-0.1601765268863718,-0.1999999999999999,-0.7647058823529411,0.5625,-0.2571428571428571,0.3548387096774194,0,0,0,0,0,0,0,0.6,0.0,0.6338028169014085,0.0,0.2058823529411764,0.0588235294117647,0.0,1
https://www.alza.cz/hobbystanley-zamecnicke-kladivo-din1041-200g-d4382641.htm,https://www.mall.cz/ostatni-rucni-naradi/stanley-kladivo-zamecnicke-300g-1-51-173-100012754838,0.0,0.0,0.1428571428571428,0.1022817538312295,-0.84,0.0,0.0,0.0,0.0,-0.4117647058823529,-0.5673549221464205,-0.84,0.0,0.0,-0.1180540468864536,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/77-sony-bravia-xr-77a83j-d6364490.htm,https://www.mall.cz/televizory/sony-xr-77a83j,0.0,0.0,0.1999999999999999,0.3538620204212774,-0.88,0.0,0.0,-1.0,0.0,-0.1366906474820144,-0.4267267588188418,-0.48,0.1428571428571428,0.0,0.0310600364132886,-0.0799999999999999,-2.125,0.8823529411764706,-0.0967741935483871,0.4482758620689655,0,0,0,0,0,0,0,0.6901408450704225,0.0,0.6901408450704225,0.0,0.1875,0.0625,0.0,1
https://www.alza.cz/iphone-12-64gb-modra-d6216438.htm,https://www.mall.cz/mobilni-telefony/apple-iphone-12-64gb-blue,0.0,0.0,0.7777777777777777,0.7557864690307083,-0.8,0.0,0.0,0.3333333333333332,0.0,-0.2666666666666667,-0.1028878325174972,-0.3199999999999999,-0.1428571428571428,0.4285714285714285,0.1866574778214906,-0.24,-0.032258064516129,0.7837837837837838,0.3962264150943396,0.6666666666666666,0,0,0,0,0,0,0,0.72,0.3333333333333333,0.7027027027027027,0.0,0.2264150943396226,0.1886792452830188,0.0,1
https://www.alza.cz/liebherr-ctel-2131-d5612026.htm,https://www.mall.cz/volne-stojici-chladnicky-mrazak-nahore/candy-cmdds-5144shn,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.5151515151515151,-0.6328266219362626,-0.52,0.0,0.0,-0.3943474985816838,-0.56,0.75,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0.945945945945946,0.0,0.0,0.0,0.3333333333333333,0.0476190476190476,0.0,0
https://www.alza.cz/thomson-whp3001-d1481654.htm,https://www.mall.cz/sluchatka/thomson-whp6007-cerna,0.0,0.0,-1.0,-0.229080702905097,-0.96,0.0,0.0,0.0,0.0,-0.5662650602409638,-0.7317195480386883,-0.64,0.6363636363636364,0.0,-0.3174590297617319,-0.64,-0.0625,0.8,0.7142857142857143,0.0,0,0,0,0,0,0,0,0.8947368421052632,0.0,0.8333333333333334,0.0,0.4285714285714285,0.1428571428571428,0.0,0
https://www.alza.cz/hobby9dilny-zahradni-jidelni-set-polyratan-cerny-3059481-d6761028.htm,https://www.mall.cz/sety-nabytek/shumee-9dilny-zahradni-jidelni-set-polyratan-cerny-100059184103,-1.0,0.0,0.6666666666666667,0.6417881411501676,-0.72,0.0,0.0,0.0,0.0,-0.9333333333333332,-0.8465869280420281,-0.92,0.0,0.0,-0.0727162092658241,-0.28,0.6,0.7142857142857143,0.0,0.0,0,0,0,0,0,0,0,0.75,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,1
https://www.alza.cz/hobbyrichter-czech-rn-75l-0-ce-d5807845.htm,https://www.mall.cz/domovni-cisla/richter-rn95l6n,0.0,0.0,0.1999999999999999,0.176199578545132,-0.84,0.0,0.0,0.0,0.0,-0.5789473684210527,-0.4345019034436517,-0.92,0.0,0.0,-0.1724428909973067,-0.24,0.7142857142857143,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0
https://www.alza.cz/hobbyzimni-prikryvka-2-ks-140-200-cm-d6717651.htm,https://www.mall.cz/polstare-prikryvky/petromila-zimni-perova-prikryvka-2-ks-150-x-200-cm-100059281034,0.0,0.0,0.3333333333333332,0.2807979641130387,-0.76,0.0,0.0,0.0,0.0,-0.1999999999999999,-0.2472428702549451,-0.84,0.3333333333333333,0.0,0.144092688681537,-0.52,0.1111111111111111,0.0,0.0,0.0,0,0,0,0,0,0,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/banquet-living-5-2-l-d5705526.htm,https://www.mall.cz/hrnce/banquet-hrnec-nerezovy-living-72-l,0.0,0.0,0.0909090909090908,0.0487059835852159,-0.88,0.0,0.0,0.0,0.0,-0.4615384615384615,-0.6257207787753598,-0.6799999999999999,0.0,0.0,-0.8508364016499462,-0.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0,0.0,0
https://www.alza.cz/hobby5dilny-zahradni-jidelni-set-hnedy-3067727-d6678750.htm,https://www.mall.cz/sety-nabytek/shumee-5dilny-zahradni-jidelni-set-hnedy-100059184929,0.0,0.0,0.4545454545454546,0.5758438485962756,-0.76,0.0,0.0,0.0,0.0,-0.6326530612244898,-0.6783963636617864,-0.64,0.0,0.0,-0.7500522301240603,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0
https://www.alza.cz/hobbysenna-baby-classic-perinka-135200-cm-d5851750.htm,https://www.mall.cz/detske-prikryvky-polstare/sennababy-perinka-a-polstarek-classic,0.0,1.0,-0.0588235294117647,0.2070255410920263,-0.8,0.0,0.0,0.0,0.0,-0.6842105263157895,-0.5522805093613097,-0.84,0.0,0.0,-0.0353564676303412,-0.28,0.0,0.4,0.0,0.0,0,0,0,0,0,0,0,0.8,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0
https://www.alza.cz/philips-tah6506bk-d6449244.htm,https://www.mall.cz/sluchatka-bez-mikrofonu/philips-tah6005-cerna,0.0,0.0,-0.1999999999999999,-0.4621726773603267,-0.96,0.0,0.0,-1.0,0.0,-0.7669902912621359,-0.8348920545119599,-0.88,0.0,0.0,-0.2468238275586995,-0.6799999999999999,0.8333333333333334,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0.8666666666666667,0.0,0.0,0.0,0.3157894736842105,0.0526315789473684,0.0,0
https://www.alza.cz/maxcom-classic-mm139?dq=5840286,https://www.mall.cz/mobilni-telefony/maxcom-mm-111,0.0,-1.0,-0.4285714285714286,-0.5271812828503506,-0.96,0.0,0.0,0.0,0.0,-0.8125,-0.7614779476868306,-0.76,0.0,0.0,-0.3473624060412696,-0.64,0.0,0.875,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.4074074074074074,0.074074074074074,0.0,0
https://www.alza.cz/sporteastpak-padded-pakr-chilly-blue-d6101314.htm,https://www.mall.cz/batohy/eastpak-cestovni-batoh-cerny-sede-zipy-100013824367?src=sug&s=Eastpak%20Padded,0.0,0.0,-0.6666666666666667,-0.5442734645375327,-0.96,0.0,0.0,0.0,0.0,-1.0,-0.94369433422695,-0.96,0.0,0.0,-0.3348614546788454,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/samsung-rb36t675cww-ef-d6198435.htm,https://www.mall.cz/volne-stojici-lednicky/samsung-rb30j3215wwef,0.0,1.0,0.6000000000000001,0.229181738423529,-0.76,0.0,0.0,0.0,-1.0,-0.7037037037037037,-0.5045645754422461,-0.64,0.0,0.0,-0.7678075366821777,-0.4,0.0,0.0,0.7391304347826086,0.7777777777777778,0,0,0,0,0,0,0,0.8536585365853658,0.0,0.9,0.3333333333333333,0.3846153846153846,0.1153846153846153,0.0,0
https://www.alza.cz/hobbypostel-s-matraci-zelena-textil-160x200-cm-d6499428.htm,https://www.mall.cz/loznice-nabytek/shumee-postel-s-matraci-zelena-textil-160-x-200-cm-100019151424,0.0,0.0,0.75,0.870643048067095,-0.6799999999999999,0.0,0.0,0.0,-1.0,-0.8620689655172413,-0.8538448314696552,-0.92,0.0,0.0,-0.1324437109543259,-0.52,0.6,0.5,0.0,0.0,0,0,0,0,0,0,0,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1
