id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://walmart.com/ip/Nature-s-Nutrition-Turmeric-Curcumin-with-Bioperine-Black-Pepper-Capsules-1950mg-120-ct/297240323,https://www.amazon.com/dp/B078SHT2VQ,0.0,0.0,-0.6666666666666667,-0.4884037096861171,-0.8,0.0,0.0,-1.0,0.0,-0.4311926605504587,-0.2898258305416765,-0.64,0.75,0.6666666666666666,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.0,0.0,0,0
https://walmart.com/ip/Nature-s-Nutrition-Turmeric-Curcumin-with-Bioperine-Black-Pepper-Capsules-1950mg-120-ct/297240323,https://www.amazon.com/dp/B07W7N8SLX,0.0,0.0,-0.6666666666666667,-0.5283834194733347,-0.84,0.0,0.0,-1.0,0.0,-0.3888888888888888,-0.0922208076593422,-0.6,0.7142857142857143,0.6666666666666666,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6923076923076923,0.0,0.7777777777777778,0.0,0.0,0.0,0,0
https://walmart.com/ip/Uberlube-Luxury-Lubricant-Latex-Safe-Natural-Silicone-Lube-with-Vitamin-E-Unscented-Flavorless-Zero-Residue-Works-Underwater-100ml/472894029,https://www.amazon.com/dp/B00KDHS8PO,0.0,0.0,0.0476190476190476,0.1753624807650451,-0.52,0.0,0.0,0.0,0.0,-0.4624505928853755,-0.4354684574970366,-0.64,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Uberlube-Luxury-Lubricant-Latex-Safe-Natural-Silicone-Lube-with-Vitamin-E-Unscented-Flavorless-Zero-Residue-Works-Underwater-100ml/472894029,https://www.amazon.com/dp/B08YP97TY7,0.0,0.0,0.2444444444444444,0.2183092179773755,-0.36,0.0,0.0,0.0,0.0,-0.4691943127962085,-0.7049208609983787,-0.8,0.0,0.0,-0.6970100750409227,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Uberlube-Luxury-Lubricant-Latex-Safe-Natural-Silicone-Lube-with-Vitamin-E-Unscented-Flavorless-Zero-Residue-Works-Underwater-100ml/472894029,https://www.amazon.com/dp/B09R4643V2,0.0,0.0,-0.0434782608695651,-0.1585936516754109,-0.48,0.0,0.0,0.0,0.0,-0.4678111587982833,-0.6762668154030901,-0.76,0.0,0.0,-0.9599389647392248,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Flonase-Allergy-Relief-24-Hour-Non-Drowsy-Metered-Nasal-Spray-144-Sprays/752393566,https://www.amazon.com/dp/B09J1992NY,0.0,0.0,0.28,0.5167590040645651,-0.6799999999999999,0.0,0.3333333333333333,0.0,0.0,-0.1999999999999999,0.3503836003339957,-0.12,-0.7142857142857143,0.0,0.1288385010102057,-0.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.68,0.0,0.0,0.0,0,1
https://walmart.com/ip/Flonase-Allergy-Relief-24-Hour-Non-Drowsy-Metered-Nasal-Spray-144-Sprays/752393566,https://www.amazon.com/dp/B088WKBSP7,0.0,0.0,0.3913043478260869,0.57432346676203,-0.6799999999999999,0.0,0.3333333333333333,0.0,0.0,-0.1764705882352941,0.2811093268574731,-0.12,-1.0,0.0,-0.0711802662451477,-0.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8571428571428571,0.0,0.5384615384615384,0.0,0.0,0.0,0,0
https://walmart.com/ip/Athletic-Works-Women-s-Athleisure-Dri-More-Core-Active-12-Bermuda-Shorts/857831313,https://www.amazon.com/dp/B09758TDVV,0.0,0.0,-0.3333333333333333,-0.2345656078522813,-0.88,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Athletic-Works-Women-s-Athleisure-Dri-More-Core-Active-12-Bermuda-Shorts/857831313,https://www.amazon.com/dp/B07Q5G272J,0.0,0.0,0.0666666666666666,0.2472887991796122,-0.84,0.0,0.0,0.0,0.0,-0.9338842975206612,-0.9149110658662108,-0.96,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Nexium-24HR-Acid-Reducer-Heartburn-Relief-Capsules-With-Esomeprazole-Magnesium-42/35284453,https://www.amazon.com/dp/B06XBJNV36,0.0,0.0,0.3333333333333332,0.4522121489954587,-0.48,0.0,0.0,0.0,0.0,-0.3035714285714286,0.0874712178373275,-0.52,-3.1538461538461537,0.7777777777777778,-0.2176945410546109,-0.6,-3.3076923076923075,0.8947368421052632,0.0,0.0,0,0,0,0,0,0,0,0.8666666666666667,0.0,0.7073170731707317,0.0,0.0,0.0,0,1
https://walmart.com/ip/Nexium-24HR-Acid-Reducer-Heartburn-Relief-Capsules-With-Esomeprazole-Magnesium-42/35284453,https://www.amazon.com/dp/B00I7L4V04,0.0,0.0,0.4857142857142857,0.5498518933663461,-0.48,0.0,0.0,0.0,0.0,-0.1176470588235294,0.3867630963918935,-0.4399999999999999,-2.0,0.6470588235294118,-0.2456845503691835,-0.56,-3.0,0.8823529411764706,0.0,0.0,0,0,0,0,0,0,0,0.8571428571428571,0.0,0.6842105263157895,0.0,0.0,0.0,0,0
https://walmart.com/ip/Nexium-24HR-Acid-Reducer-Heartburn-Relief-Capsules-With-Esomeprazole-Magnesium-42/35284453,https://www.amazon.com/dp/B0795VHMB9,0.0,0.0,-0.2258064516129032,-0.2003368842124285,-0.76,0.3333333333333333,0.0,0.0,0.0,-0.1864406779661016,0.4730400266674228,-0.52,-5.0,0.7,-0.4549408885651416,-0.6799999999999999,-3.3076923076923075,0.9166666666666666,0.0,0.0,0,0,0,0,0,0,0,0.8787878787878788,0.0,0.7916666666666666,0.0,0.0,0.0,0,0
https://walmart.com/ip/Nature-Made-Acidophilus-Probiotics-1-Billion-CFU-Per-Serving-Tablets-60-Count/24625712,https://www.amazon.com/dp/B00EZWUEIC,0.0,0.0,-0.368421052631579,-0.0905966367036397,-0.88,0.0,0.5,0.0,0.0,-0.6729559748427674,-0.6235600203411328,-0.64,0.0,0.0,-0.3485201890672457,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0,1
https://walmart.com/ip/Nature-Made-Calm-Relax-Capsules-60-Count/170610401,https://www.amazon.com/dp/B085V5ZMTZ,0.0,0.0,-0.1304347826086956,0.1494882604483762,-0.76,0.0,0.0,0.0,0.0,-0.2753623188405797,-0.140914463818677,-0.16,0.3333333333333333,0.7142857142857143,-0.3432055705978518,-0.4399999999999999,0.3333333333333333,0.7142857142857143,0.0,0.0,0,0,0,0,0,0,0,0.4285714285714285,0.0,0.5333333333333333,0.0,0.0,0.0,0,1
https://walmart.com/ip/Nature-Made-Calm-Relax-Capsules-60-Count/170610401,https://www.amazon.com/dp/B08XXHC754,0.0,0.0,-0.6666666666666667,-0.6796399101782507,-0.92,0.0,0.0,0.0,0.0,-0.7142857142857143,-0.7728305498470508,-0.88,0.0,0.0,-0.5925920421735749,-0.8,0.0,0.7777777777777778,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0,0
https://walmart.com/ip/Physician-s-Choice-Collagen-Peptides-Powder-Unflavored-8-7-oz/547548092,https://www.amazon.com/dp/B07BB1VV9K,0.0,0.0,-0.7777777777777778,-0.6420843658605709,-0.92,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Physician-s-Choice-Collagen-Peptides-Powder-Unflavored-8-7-oz/547548092,https://www.amazon.com/dp/B07B8BSGPL,0.0,0.0,-1.0,-0.986570148291519,-0.96,0.0,0.0,0.0,0.0,-0.6195965417867435,-0.8189552115142653,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0,0
https://walmart.com/ip/Lume-Deodorant-For-Underarms-and-Private-Parts-3oz-Tube-Jasmine-Rose/757308146,https://www.amazon.com/dp/B09TDJTZFQ,0.0,0.0,0.3333333333333332,0.2665626743364937,-0.56,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Lume-Deodorant-For-Underarms-and-Private-Parts-3oz-Tube-Jasmine-Rose/757308146,https://www.amazon.com/dp/B08PPW6CSD,0.0,0.0,-0.4838709677419355,-0.5471432709778219,-0.84,0.0,0.0,0.0,0.0,-0.5175097276264591,-0.5442984729033701,-0.84,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/ToyVelt-Kids-Camping-Up-Tent-Set-Includes-Tent-Telescope-2-Walkie-Talkies-Full-Gear-Indoor-Outdoor-Toy-Best-Present-3-4-5-6-Year-Old-Boys-Girls/199071759,https://www.amazon.com/dp/B07KKB4LFM,0.0,0.0,-0.3170731707317072,-0.0664869801268845,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.6883116883116883,-0.8453547431444222,-0.88,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.75,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/ToyVelt-Kids-Camping-Up-Tent-Set-Includes-Tent-Telescope-2-Walkie-Talkies-Full-Gear-Indoor-Outdoor-Toy-Best-Present-3-4-5-6-Year-Old-Boys-Girls/199071759,https://www.amazon.com/dp/B08J6GY9YT,0.0,0.0,-0.4509803921568627,-0.6432138720377272,-0.72,0.0,0.0,0.0,0.0,-0.6274509803921569,-0.6271888654283347,-0.72,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8571428571428571,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/Unicorn-Surprise-Livia-Purple-and-Pink-Stuffed-Animal-Unicorn-and-Babies-Toys-for-Kids-Kids-Toys-for-Ages-3-up/762443722,https://www.amazon.com/dp/B08S48CQZ2,0.0,0.0,-0.8260869565217391,-0.8150147296777333,-0.92,0.0,0.0,0.0,0.0,-0.2771084337349397,0.0797588205915298,-0.36,0.0,0.0,-0.0633193339560515,-0.36,0.0,0.0,0.0,0.8181818181818182,0,0,0,0,0,0,0,0.0,0.0,0.75,0.0,0.1666666666666666,0.1666666666666666,0,1
https://walmart.com/ip/Unicorn-Surprise-Livia-Purple-and-Pink-Stuffed-Animal-Unicorn-and-Babies-Toys-for-Kids-Kids-Toys-for-Ages-3-up/762443722,https://www.amazon.com/dp/B084SV2K4R,0.0,0.0,-0.8260869565217391,-0.95021016268459,-0.96,0.0,0.0,0.0,0.0,0.5157894736842106,-0.0446575391838132,0.32,0.0,0.0,-0.3264853938844041,-0.24,0.0,0.0,0.0,0.8181818181818182,0,0,0,0,0,0,0,0.0,0.0,0.75,0.0,0.1666666666666666,0.1666666666666666,0,0
https://walmart.com/ip/School-Smart-Sidewalk-Chalk-with-Tub-Assorted-Colors-Pack-of-52/28133826,https://www.amazon.com/dp/B003V1DKJI,0.0,0.0,-0.6521739130434783,-0.5543141307138668,-0.88,0.0,0.0,-1.0,0.0,-0.7096774193548387,-0.6862329792102779,-0.88,0.0,0.7142857142857143,-0.8545874214136446,-0.6799999999999999,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0,1
https://walmart.com/ip/School-Smart-Sidewalk-Chalk-with-Tub-Assorted-Colors-Pack-of-52/28133826,https://www.amazon.com/dp/B089G3Q9HN,0.0,0.0,-0.4594594594594594,-0.5079067985613565,-0.84,0.0,0.0,-1.0,0.0,-0.648,-0.6743156576167477,-0.84,0.0,0.6,-0.9272346734809956,-0.96,0.0,0.8571428571428571,0.0,0.0,0,0,0,0,0,0,0,0.9130434782608696,0.0,0.8235294117647058,0.0,0.0,0.0,0,0
https://walmart.com/ip/School-Smart-Sidewalk-Chalk-with-Tub-Assorted-Colors-Pack-of-52/28133826,https://www.amazon.com/dp/B075GH4D4P,0.0,0.0,-0.4666666666666667,-0.5533270070190408,-0.88,0.0,0.0,-1.0,0.0,-0.5657142857142857,-0.5718175152111917,-0.6,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Swagtron-K5-3-Wheel-Kids-Scooter-with-Light-Up-Wheels-Height-Adjustable-for-Boys-or-Girls-Ages-3/883565988,https://www.amazon.com/dp/B07MR86MFZ,0.0,0.0,-0.6666666666666667,-0.6249129599726759,-0.84,0.0,0.0,0.0,0.0,-0.3605015673981191,-0.1049101359431275,-0.4399999999999999,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.8947368421052632,0,0,0,0,0,0,0,0.7333333333333333,0.0,0.84,0.0,0.2857142857142857,0.1428571428571428,0,1
https://walmart.com/ip/Swagtron-K5-3-Wheel-Kids-Scooter-with-Light-Up-Wheels-Height-Adjustable-for-Boys-or-Girls-Ages-3/883565988,https://www.amazon.com/dp/B08LDZ5GJL,0.0,0.0,-0.1428571428571429,-0.2440713550026317,-0.64,0.0,0.0,0.0,0.0,-0.8857142857142857,-0.9459277296242384,-0.84,0.0,0.0,-0.3420279204045041,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.92,0.0,0.2857142857142857,0.1428571428571428,0,0
https://walmart.com/ip/Swagtron-K5-3-Wheel-Kids-Scooter-with-Light-Up-Wheels-Height-Adjustable-for-Boys-or-Girls-Ages-3/883565988,https://www.amazon.com/dp/B07VXB5ZMN,0.0,0.0,-0.6923076923076923,-0.6708384009472046,-0.92,0.0,0.0,0.0,0.0,-0.6141479099678457,-0.7142150881227906,-0.76,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9,0.0,0.2857142857142857,0.0,0,0
https://walmart.com/ip/LEGO-Star-Wars-Attack-of-the-Clones-Yoda-75255-Building-Toy-Set-1-771-Pieces/562704914,https://www.amazon.com/dp/B07Q2N1SJV,-1.0,0.0,-0.0909090909090909,-0.2280437316206642,-0.8,0.0,0.0,-1.0,0.0,-0.054054054054054,0.2454800767369582,-0.28,0.0,0.0,0.1889053166860776,-0.1999999999999999,0.0,0.6666666666666666,0.0,0.8,0,0,0,0,0,0,0,0.75,0.0,0.75,0.0,0.0,0.0,0,1
https://walmart.com/ip/LEGO-Star-Wars-Attack-of-the-Clones-Yoda-75255-Building-Toy-Set-1-771-Pieces/562704914,https://www.amazon.com/dp/B08Z8JLGZC,-1.0,0.0,-0.25,-0.5211137626926322,-0.76,0.0,0.5,-1.0,0.0,-0.4042553191489362,0.0057668324054942,-0.52,0.0,0.0,-0.3118141851083861,-0.56,0.0,0.0,0.0,0.7777777777777778,0,0,0,0,0,0,0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0,0
https://walmart.com/ip/LEGO-Star-Wars-Attack-of-the-Clones-Yoda-75255-Building-Toy-Set-1-771-Pieces/562704914,https://www.amazon.com/dp/B07J6F8H3M,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.539568345323741,-0.6220879747676022,-0.72,0.0,0.0,-0.6500726706798272,-0.8,0.0,0.0,0.0,0.7777777777777778,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.7333333333333333,0.0,0.0,0.0,0,0
https://walmart.com/ip/Testors-Enamel-Paint-25-oz-Gloss-Black/22056078,https://www.amazon.com/dp/B00681T0MY,0.0,0.0,0.1428571428571428,0.0120925170057426,-0.84,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.0,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/Testors-Enamel-Paint-25-oz-Gloss-Black/22056078,https://www.amazon.com/dp/B007KMUM9U,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.6056338028169015,-0.6771855103204214,-0.72,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8,0.0,0.0,0.0,0.5,0.1666666666666666,0,0
https://walmart.com/ip/D-Addario-EJ11-80-20-Bronze-Acoustic-Guitar-Strings-Light-12-53/24191407,https://www.amazon.com/dp/B000EEL6GY,0.0,0.0,-0.0344827586206896,0.0893641596257523,-0.6799999999999999,0.0,0.5555555555555556,0.0,0.0,-0.5068493150684932,-0.2227054506178347,-0.6799999999999999,0.0,0.7333333333333333,-0.4035627474313212,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0,1
https://walmart.com/ip/D-Addario-EJ11-80-20-Bronze-Acoustic-Guitar-Strings-Light-12-53/24191407,https://www.amazon.com/dp/B0007XFUQY,0.0,0.0,-0.375,-0.1107594841119498,-0.76,0.0,0.0,0.0,0.0,-0.5068493150684932,-0.2227054506178347,-0.6799999999999999,0.0,0.7333333333333333,-0.4512952093411346,-0.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.88,0.0,0.0,0.0,0,0
https://walmart.com/ip/D-Addario-EJ11-80-20-Bronze-Acoustic-Guitar-Strings-Light-12-53/24191407,https://www.amazon.com/dp/B0006IQLHW,0.0,0.0,-0.7419354838709677,-0.8732642441186977,-0.92,0.0,0.7142857142857143,0.0,0.0,-0.651006711409396,-0.3249958000644428,-0.8,0.0,0.0,-0.6677511176695557,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0,0
https://walmart.com/ip/Multiplication-0-12-Flash-Cards/702864537,https://www.amazon.com/dp/1338233572,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/LOL-Surprise-All-Star-BBs-Sports-Series-1-Baseball-Dolls-With-8-Surprises-Including-Glitter-Doll-Clothes-Fashion-Accessories-For-Kids-Ages-4-15/924608963,https://www.amazon.com/dp/B085B22DY6,0.0,0.0,-0.3513513513513513,-0.4790789579843498,-0.76,0.0,0.6,0.0,0.0,0.0,0.3693848932534227,-0.24,0.0,0.8181818181818182,-0.0693056532939473,-0.48,0.0,0.8181818181818182,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0,1
https://walmart.com/ip/LOL-Surprise-All-Star-BBs-Sports-Series-1-Baseball-Dolls-With-8-Surprises-Including-Glitter-Doll-Clothes-Fashion-Accessories-For-Kids-Ages-4-15/924608963,https://www.amazon.com/dp/B09BK9QY2Q,0.0,0.0,0.0526315789473683,-0.0001960883910679,-0.4,0.0,0.6,0.0,0.0,-0.4285714285714286,-0.3712143950306634,-0.64,0.0,0.0,-0.4206931184877983,-0.6799999999999999,0.0,0.0,0.0,0.8181818181818182,0,0,0,0,0,0,0,0.0,0.0,0.68,0.0,0.0,0.0,0,0
https://walmart.com/ip/LOL-Surprise-All-Star-BBs-Sports-Series-1-Baseball-Dolls-With-8-Surprises-Including-Glitter-Doll-Clothes-Fashion-Accessories-For-Kids-Ages-4-15/924608963,https://www.amazon.com/dp/B08WZ7GCQN,-1.0,0.0,-0.7647058823529411,-0.935723232624768,-0.88,0.0,0.0,0.0,0.0,-0.0909090909090909,-0.3422844796043632,-0.6,0.0,0.3333333333333333,-0.3411132503974377,-0.64,0.0,0.6,0.0,0.8,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.0,0.0,0,0
https://walmart.com/ip/MICROMACHINES-Medium-Playset-Park-and-Go-Garage-Playcase/947471754,https://www.amazon.com/dp/B08BQ9PS83,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-0.3475177304964538,0.2026096611398611,-0.48,0.0,0.3333333333333333,-0.4647315369471169,-0.6799999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1
https://walmart.com/ip/12-Pack-Purina-Pro-Plan-Grain-Free-Wet-Dog-Food-for-Small-Dogs-Chicken-and-Turkey-Entree-Variety-Pack-3-5-oz-Trays/521353377,https://www.amazon.com/dp/B07KYCPLDD,0.0,0.0,0.1999999999999999,0.3224146168858008,-0.48,0.0,0.0,0.0,0.0,-0.7387755102040816,-0.6630289248188839,-0.88,0.0,0.7142857142857143,0.1605066169757449,-0.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5,0.0,0.6923076923076923,0.0,0.0,0.0,0,1
https://walmart.com/ip/12-Pack-Purina-Pro-Plan-Grain-Free-Wet-Dog-Food-for-Small-Dogs-Chicken-and-Turkey-Entree-Variety-Pack-3-5-oz-Trays/521353377,https://www.amazon.com/dp/B077NP4RNH,0.0,0.0,0.2571428571428571,-0.0001718693561868,-0.52,0.0,0.0,0.0,0.0,-0.4688796680497925,-0.1487991783629998,-0.52,0.0,0.75,-0.1496620725003143,-0.64,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0,0
https://walmart.com/ip/12-Pack-Purina-Pro-Plan-Grain-Free-Wet-Dog-Food-for-Small-Dogs-Chicken-and-Turkey-Entree-Variety-Pack-3-5-oz-Trays/521353377,https://www.amazon.com/dp/B07KYRQ59P,0.0,0.0,0.1111111111111111,0.2337544816035124,-0.52,0.0,0.0,0.0,0.0,-0.7073170731707317,-0.6938751522738399,-0.88,0.0,0.7142857142857143,0.1399527092137549,-0.3199999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5,0.0,0.6923076923076923,0.0,0.0,0.0,0,0
https://walmart.com/ip/3-pack-I-and-Love-and-You-In-The-Raw-Turkey-Recipe-Dog-Food-5-5-Pound/868457078,https://www.amazon.com/dp/B00F52O4PU,0.0,0.0,-0.4594594594594594,-0.6703411438611935,-0.8,0.0,0.0,0.0,0.0,-0.6465116279069767,-0.8132362183481449,-0.92,0.0,0.0,-0.9777793244403916,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/3-pack-I-and-Love-and-You-In-The-Raw-Turkey-Recipe-Dog-Food-5-5-Pound/868457078,https://www.amazon.com/dp/B015WD6SL4,0.0,0.0,-0.625,-0.8972023602072873,-0.88,0.0,0.0,0.0,0.0,-0.7405405405405405,-0.8823547505776139,-0.88,0.0,0.0,-0.8786087474431932,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0,0
https://walmart.com/ip/API-Tap-Water-Conditioner-Aquarium-Water-Conditioner-16-oz/23213788,https://www.amazon.com/dp/B004LO9KSY,0.0,0.0,0.0,0.1423371490207929,-0.76,0.0,0.0,0.0,0.0,-0.4482758620689655,0.0029287653830201,-0.28,0.0,0.0,0.0345063330661172,-0.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5,0.0,0.6,0.0,0.0,0.0,0,1
https://walmart.com/ip/Exo-Terra-Bendable-Moss-Vine-Large/193673958,https://www.amazon.com/dp/B01N35KW8Q,0.0,0.0,0.25,0.2462149974656158,-0.8,0.0,0.0,0.0,0.0,-0.4358974358974359,-0.4951232651936958,-0.64,0.0,0.0,-0.6406116132911189,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Exo-Terra-Bendable-Moss-Vine-Large/193673958,https://www.amazon.com/dp/B01N6SHKMG,0.0,0.0,0.0,0.099229403645757,-0.84,0.0,0.0,0.0,0.0,-0.4358974358974359,-0.4951232651936958,-0.64,0.0,0.0,-0.6406116132911189,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Exo-Terra-Bendable-Moss-Vine-Large/193673958,https://www.amazon.com/dp/B003PAY0B2,0.0,0.0,-0.25,-0.3949954953979266,-0.88,0.0,0.0,0.0,0.0,-0.52,-0.6827365188240582,-0.6,0.0,0.0,-0.8983483226871352,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/PEDIGREE-Complete-Nutrition-Chicken-Rice-Vegetable-Dry-Dog-Food-for-Small-Dog-3-5-lb-Bag/21119176,https://www.amazon.com/dp/B007ZZDJWY,0.0,0.0,0.368421052631579,0.3370276579205511,-0.48,0.0,0.0,0.0,0.0,-0.0476190476190476,0.2218865614725909,0.0,0.0,0.5,0.032440204956923,-0.3199999999999999,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.0,0.0,0,1
https://walmart.com/ip/PEDIGREE-Complete-Nutrition-Chicken-Rice-Vegetable-Dry-Dog-Food-for-Small-Dog-3-5-lb-Bag/21119176,https://www.amazon.com/dp/B07KGVMFK1,0.0,0.0,0.032258064516129,-0.1840071717495643,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.3488372093023255,-0.3118224666921053,-0.4,0.0,0.0,-0.3609984305153608,-0.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.8571428571428571,0.0,0.0,0.0,0,0
https://walmart.com/ip/Rubie-s-Wonder-Woman-Halloween-Fancy-Dress-Costume-for-Adult-Women-s-Plus-14-16/10153583,https://www.amazon.com/dp/B000PC0TWM,0.0,0.0,-0.2380952380952381,-0.0768376409985022,-0.8,0.0,0.0,0.0,0.0,-0.746031746031746,-0.7778639790537636,-0.88,0.0,0.75,-0.4271060609021457,-0.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8,0.0,0.0,0.0,0,1
