id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://walmart.com/ip/Trailmaker-15-inch-Backpack-Boys-Girls-Kids-Backpacks-Preschool-Kindergarten-Elementary-Adjustable-Padded-Straps-Dancing-Rainbow-Daisies/754973332,https://www.amazon.com/dp/B09B93L2B3,0.0,0.0,0.9393939393939394,0.9081037196248224,-0.3199999999999999,0.0,0.0,0.0,0.0,-0.5460992907801419,-0.6206700537052612,-0.72,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.7142857142857143,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.0,0.0,0,1
https://walmart.com/ip/Nature-s-Nutrition-Turmeric-Curcumin-with-Bioperine-Black-Pepper-Capsules-1950mg-120-ct/297240323,https://www.amazon.com/dp/B07K8V1J9C,0.0,0.0,-0.2941176470588235,-0.0722604301722018,-0.64,0.0,0.0,1.0,0.0,-0.1041666666666666,0.4647032393645021,-0.04,0.7142857142857143,0.6,0.3803653761084229,-0.1999999999999999,0.6666666666666666,0.2,0.0,0.0,0,0,0,0,0,0,0,0.625,0.0,0.5789473684210527,0.0,0.0,0.0,0,1
https://walmart.com/ip/Nature-s-Nutrition-Turmeric-Curcumin-with-Bioperine-Black-Pepper-Capsules-1950mg-120-ct/297240323,https://www.amazon.com/dp/B078SHT2VQ,0.0,0.0,-0.0588235294117647,0.1032887660985766,-0.56,0.0,0.0,0.3333333333333332,0.0,-0.1111111111111111,0.3162503968722097,-0.24,0.7142857142857143,0.3333333333333333,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0,0
https://walmart.com/ip/Nature-s-Nutrition-Turmeric-Curcumin-with-Bioperine-Black-Pepper-Capsules-1950mg-120-ct/297240323,https://www.amazon.com/dp/B07W7N8SLX,0.0,0.0,-0.0588235294117647,0.1142792587824639,-0.56,0.0,0.0,0.3333333333333332,0.0,-0.1538461538461538,0.3990227978885263,-0.24,0.7142857142857143,0.3333333333333333,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0,0
https://walmart.com/ip/Uberlube-Luxury-Lubricant-Latex-Safe-Natural-Silicone-Lube-with-Vitamin-E-Unscented-Flavorless-Zero-Residue-Works-Underwater-100ml/472894029,https://www.amazon.com/dp/B00KDHS8PO,0.0,0.0,0.0,0.2627543504465421,-0.52,0.0,0.0,0.0,0.0,-0.2828685258964143,-0.076308439047218,-0.48,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Uberlube-Luxury-Lubricant-Latex-Safe-Natural-Silicone-Lube-with-Vitamin-E-Unscented-Flavorless-Zero-Residue-Works-Underwater-100ml/472894029,https://www.amazon.com/dp/B08YP97TY7,0.0,0.0,0.3999999999999999,0.4528364822455415,-0.36,0.0,0.0,0.0,0.0,-0.2941176470588235,-0.4242021735481579,-0.64,0.0,0.0,-0.5201611837374915,-0.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Uberlube-Luxury-Lubricant-Latex-Safe-Natural-Silicone-Lube-with-Vitamin-E-Unscented-Flavorless-Zero-Residue-Works-Underwater-100ml/472894029,https://www.amazon.com/dp/B09R4643V2,0.0,0.0,0.1428571428571428,0.276864194136341,-0.4,0.0,0.0,0.0,0.0,-0.3244444444444444,-0.2294877874949356,-0.6,0.0,0.0,-0.6837927628292477,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Flonase-Allergy-Relief-24-Hour-Non-Drowsy-Metered-Nasal-Spray-144-Sprays/752393566,https://www.amazon.com/dp/B09J1992NY,0.0,0.0,0.5652173913043479,0.8057692665110867,-0.56,0.0,0.0,0.0,0.0,-0.1656441717791411,0.4268385624869066,-0.16,-1.5714285714285714,0.0,0.4716942688933663,-0.1999999999999999,-0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0.75,0.0,0.6923076923076923,0.0,0.0,0.0,0,1
https://walmart.com/ip/Flonase-Allergy-Relief-24-Hour-Non-Drowsy-Metered-Nasal-Spray-144-Sprays/752393566,https://www.amazon.com/dp/B088WKBSP7,0.0,0.0,0.8,0.8822998613237925,-0.56,0.0,0.0,0.0,0.0,-0.1264367816091953,0.3771274862348406,-0.16,-1.5714285714285714,0.0,0.2960233603903182,-0.52,-0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0.75,0.0,0.3846153846153846,0.0,0.0,0.0,0,0
https://walmart.com/ip/Athletic-Works-Women-s-Athleisure-Dri-More-Core-Active-12-Bermuda-Shorts/857831313,https://www.amazon.com/dp/B09758TDVV,0.0,0.0,0.0,0.1519569293621034,-0.8,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Athletic-Works-Women-s-Athleisure-Dri-More-Core-Active-12-Bermuda-Shorts/857831313,https://www.amazon.com/dp/B07Q5G272J,0.0,0.0,-0.25,0.3795674380990177,-0.8,0.0,0.0,0.0,0.0,-0.9333333333333332,-0.8461594017319666,-0.88,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Nexium-24HR-Acid-Reducer-Heartburn-Relief-Capsules-With-Esomeprazole-Magnesium-42/35284453,https://www.amazon.com/dp/B06XBJNV36,0.0,0.0,0.1764705882352941,0.3670478715472325,-0.52,0.0,0.0,0.0,0.0,0.042654028436019,0.6264912430158798,-0.16,-3.0,0.5714285714285714,0.1880598873969849,-0.3199999999999999,-2.3684210526315788,0.8181818181818182,0.0,0.0,0,0,0,0,0,0,0,0.813953488372093,0.0,0.7241379310344828,0.0,0.0,0.0,0,1
https://walmart.com/ip/Nexium-24HR-Acid-Reducer-Heartburn-Relief-Capsules-With-Esomeprazole-Magnesium-42/35284453,https://www.amazon.com/dp/B00I7L4V04,0.0,0.0,0.2903225806451612,0.4588853048394861,-0.52,0.0,0.0,0.0,0.0,0.2252252252252251,0.6540751216751366,-0.0799999999999999,-3.095238095238096,0.6923076923076923,0.3285852917445311,-0.1999999999999999,-1.8235294117647056,0.8333333333333334,0.0,0.0,0,0,0,0,0,0,0,0.8095238095238095,0.0,0.7241379310344828,0.0,0.0,0.0,0,0
https://walmart.com/ip/Nexium-24HR-Acid-Reducer-Heartburn-Relief-Capsules-With-Esomeprazole-Magnesium-42/35284453,https://www.amazon.com/dp/B0795VHMB9,0.0,0.0,0.4814814814814814,0.5934235430864505,-0.56,0.3333333333333333,0.0,0.0,0.0,-0.0194552529182879,0.5089286564542059,-0.1999999999999999,-3.0,0.7142857142857143,-0.0371322022037863,-0.48,-2.3684210526315788,0.8571428571428571,0.0,0.0,0,0,0,0,0,0,0,0.8181818181818182,0.0,0.8125,0.0,0.0,0.0,0,0
https://walmart.com/ip/Nature-Made-Acidophilus-Probiotics-1-Billion-CFU-Per-Serving-Tablets-60-Count/24625712,https://www.amazon.com/dp/B00EZWUEIC,0.0,0.0,-0.3333333333333333,-0.0708717236312796,-0.88,0.0,0.5,0.0,0.0,-0.5733333333333333,-0.6566762808597768,-0.6,0.0,0.0,-0.2641131855388509,-0.6799999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0,1
https://walmart.com/ip/Nature-Made-Calm-Relax-Capsules-60-Count/170610401,https://www.amazon.com/dp/B085V5ZMTZ,0.0,0.0,-0.0909090909090909,0.1390819798613753,-0.76,0.0,0.0,-1.0,0.0,-0.0489510489510489,0.067449144606452,0.04,0.0,0.5555555555555556,-0.0030753755352412,0.04,0.0,0.6363636363636364,0.0,0.0,0,0,0,0,0,0,0,0.4,0.0,0.7272727272727273,0.0,0.0,0.0,0,1
https://walmart.com/ip/Nature-Made-Calm-Relax-Capsules-60-Count/170610401,https://www.amazon.com/dp/B08XXHC754,0.0,0.0,-0.6363636363636364,-0.7369225490896816,-0.92,0.0,0.0,-1.0,0.0,-0.4829931972789115,-0.700083902356329,-0.6799999999999999,0.0,0.6,-0.3138503867619597,-0.56,0.0,0.7777777777777778,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.875,0.0,0.0,0.0,0,0
https://walmart.com/ip/Physician-s-Choice-Collagen-Peptides-Powder-Unflavored-8-7-oz/547548092,https://www.amazon.com/dp/B07BB1VV9K,0.0,0.0,-0.7037037037037037,-0.3459858273676703,-0.88,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Physician-s-Choice-Collagen-Peptides-Powder-Unflavored-8-7-oz/547548092,https://www.amazon.com/dp/B07B8BSGPL,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.6447368421052632,-0.8243034923961093,-0.76,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.875,0.0,0.0,0.0,0,0
https://walmart.com/ip/Lume-Deodorant-For-Underarms-and-Private-Parts-3oz-Tube-Jasmine-Rose/757308146,https://www.amazon.com/dp/B09TDJTZFQ,0.0,0.0,0.032258064516129,0.3197733391081276,-0.56,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Lume-Deodorant-For-Underarms-and-Private-Parts-3oz-Tube-Jasmine-Rose/757308146,https://www.amazon.com/dp/B08PPW6CSD,0.0,0.0,-0.6,-0.5234817801884676,-0.88,0.0,0.0,0.0,0.0,-0.3934426229508196,-0.339748832600994,-0.6799999999999999,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/ToyVelt-Kids-Camping-Up-Tent-Set-Includes-Tent-Telescope-2-Walkie-Talkies-Full-Gear-Indoor-Outdoor-Toy-Best-Present-3-4-5-6-Year-Old-Boys-Girls/199071759,https://www.amazon.com/dp/B07KKB4LFM,0.0,0.0,-0.1428571428571429,0.0559268265218118,-0.64,0.0,0.0,0.0,0.0,-0.5584415584415585,-0.4440804510311709,-0.6,0.0,0.6666666666666666,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6470588235294118,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/ToyVelt-Kids-Camping-Up-Tent-Set-Includes-Tent-Telescope-2-Walkie-Talkies-Full-Gear-Indoor-Outdoor-Toy-Best-Present-3-4-5-6-Year-Old-Boys-Girls/199071759,https://www.amazon.com/dp/B08J6GY9YT,0.0,0.0,-0.1020408163265306,-0.1777117803278177,-0.56,0.0,0.0,0.0,0.0,-0.5576036866359446,-0.3064218099015789,-0.56,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8666666666666667,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/Unicorn-Surprise-Livia-Purple-and-Pink-Stuffed-Animal-Unicorn-and-Babies-Toys-for-Kids-Kids-Toys-for-Ages-3-up/762443722,https://www.amazon.com/dp/B08S48CQZ2,0.0,0.0,-0.4782608695652174,-0.0548021351094089,-0.84,0.0,0.0,0.0,0.0,0.2277227722772277,0.5447534843063242,0.1999999999999999,0.0,0.0,0.3239739054512482,0.1200000000000001,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,0.0,0.0,0.7333333333333333,0.0,0.1666666666666666,0.1666666666666666,0,1
https://walmart.com/ip/Unicorn-Surprise-Livia-Purple-and-Pink-Stuffed-Animal-Unicorn-and-Babies-Toys-for-Kids-Kids-Toys-for-Ages-3-up/762443722,https://www.amazon.com/dp/B084SV2K4R,0.0,0.0,-1.0,-0.8508614459507122,-0.96,0.0,0.0,0.0,0.0,0.794392523364486,0.3707490217163645,0.8400000000000001,0.0,0.0,-0.0707960747959756,0.1200000000000001,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,0.0,0.0,0.7333333333333333,0.0,0.1666666666666666,0.1666666666666666,0,0
https://walmart.com/ip/School-Smart-Sidewalk-Chalk-with-Tub-Assorted-Colors-Pack-of-52/28133826,https://www.amazon.com/dp/B003V1DKJI,0.0,0.0,0.3333333333333332,0.6739512154969367,-0.6799999999999999,0.0,0.3333333333333333,-1.0,-1.0,-0.5,-0.7359375385763796,-0.64,0.0,0.6666666666666666,-0.0683740149921201,-0.4,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0,1
https://walmart.com/ip/School-Smart-Sidewalk-Chalk-with-Tub-Assorted-Colors-Pack-of-52/28133826,https://www.amazon.com/dp/B089G3Q9HN,0.0,0.0,-0.5675675675675675,-0.1629295133065585,-0.8,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666667,-0.2226396277936885,-0.84,0.0,0.5,-0.1847980878671475,-0.6,0.0,0.8181818181818182,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0,0
https://walmart.com/ip/School-Smart-Sidewalk-Chalk-with-Tub-Assorted-Colors-Pack-of-52/28133826,https://www.amazon.com/dp/B075GH4D4P,0.0,0.0,-0.4074074074074074,-0.1251879306657266,-0.84,0.0,0.0,-1.0,-1.0,-0.5668789808917197,-0.1548969566313716,-0.56,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Swagtron-K5-3-Wheel-Kids-Scooter-with-Light-Up-Wheels-Height-Adjustable-for-Boys-or-Girls-Ages-3/883565988,https://www.amazon.com/dp/B07MR86MFZ,0.0,0.0,0.7647058823529411,0.7058319705559313,-0.36,0.0,0.5,0.0,0.0,-0.0721003134796238,0.218034111448125,-0.12,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.8888888888888888,0,0,0,0,0,0,0,0.7,0.0,0.8461538461538461,0.0,0.2857142857142857,0.1428571428571428,0,1
https://walmart.com/ip/Swagtron-K5-3-Wheel-Kids-Scooter-with-Light-Up-Wheels-Height-Adjustable-for-Boys-or-Girls-Ages-3/883565988,https://www.amazon.com/dp/B08LDZ5GJL,0.0,0.0,-0.3333333333333333,-0.2428611748930804,-0.72,0.0,0.0,0.0,0.0,-0.519434628975265,-0.1599174098332942,-0.3199999999999999,0.0,0.0,-0.283725505237634,-0.48,0.0,0.8,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9473684210526316,0.0,0.2857142857142857,0.1428571428571428,0,0
https://walmart.com/ip/Swagtron-K5-3-Wheel-Kids-Scooter-with-Light-Up-Wheels-Height-Adjustable-for-Boys-or-Girls-Ages-3/883565988,https://www.amazon.com/dp/B07VXB5ZMN,0.0,0.0,-0.0476190476190476,0.0167105663671744,-0.6,0.0,0.5,0.0,0.0,-0.3761467889908256,-0.2941545747862238,-0.56,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8823529411764706,0.0,0.9166666666666666,0.0,0.2857142857142857,0.0,0,0
https://walmart.com/ip/LEGO-Star-Wars-Attack-of-the-Clones-Yoda-75255-Building-Toy-Set-1-771-Pieces/562704914,https://www.amazon.com/dp/B07Q2N1SJV,1.0,0.0,0.5,0.6287435099990717,-0.52,0.0,0.0,-1.0,0.0,0.1851851851851851,0.7103377179479149,0.1200000000000001,0.0,0.0,0.6389510383675543,0.28,0.0,0.6,0.3333333333333333,0.2,0,0,0,0,0,0,0,0.2,0.3333333333333333,0.375,0.0,0.0,0.0,0,1
https://walmart.com/ip/LEGO-Star-Wars-Attack-of-the-Clones-Yoda-75255-Building-Toy-Set-1-771-Pieces/562704914,https://www.amazon.com/dp/B08Z8JLGZC,-1.0,0.0,-0.0769230769230768,-0.2862654243317988,-0.76,0.0,0.0,-1.0,0.0,-0.2058823529411765,-0.0564733460128322,-0.4399999999999999,0.0,0.0,-0.1492343913778079,-0.4399999999999999,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0
https://walmart.com/ip/LEGO-Star-Wars-Attack-of-the-Clones-Yoda-75255-Building-Toy-Set-1-771-Pieces/562704914,https://www.amazon.com/dp/B07J6F8H3M,-1.0,0.0,-0.4285714285714286,-0.6079275608465696,-0.8,0.0,0.0,-1.0,0.0,-0.4909090909090909,-0.3586295342833399,-0.64,0.0,0.0,-0.4904575048107313,-0.72,0.0,0.0,0.0,0.6363636363636364,0,0,0,0,0,0,0,0.8571428571428571,0.0,0.75,0.0,0.0,0.0,0,0
https://walmart.com/ip/Testors-Enamel-Paint-25-oz-Gloss-Black/22056078,https://www.amazon.com/dp/B00681T0MY,-1.0,0.0,0.1999999999999999,0.2009282710418403,-0.76,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/Testors-Enamel-Paint-25-oz-Gloss-Black/22056078,https://www.amazon.com/dp/B007KMUM9U,0.0,0.0,0.4285714285714286,0.3803243948524195,-0.8,0.0,0.0,0.0,0.0,-0.5675675675675675,-0.4798136187286173,-0.64,0.0,0.0,-0.984709131259444,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8,0.0,0.0,0.0,0.5,0.1666666666666666,0,0
https://walmart.com/ip/D-Addario-EJ11-80-20-Bronze-Acoustic-Guitar-Strings-Light-12-53/24191407,https://www.amazon.com/dp/B000EEL6GY,0.0,0.0,0.5714285714285714,0.600970532746099,-0.52,0.0,0.1111111111111111,0.0,0.0,-0.3475177304964538,0.1111445987560488,-0.1999999999999999,0.0,0.75,0.0456299539431575,-0.3199999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.8518518518518519,0.0,0.0,0.0,0,1
https://walmart.com/ip/D-Addario-EJ11-80-20-Bronze-Acoustic-Guitar-Strings-Light-12-53/24191407,https://www.amazon.com/dp/B0007XFUQY,0.0,0.0,0.0,0.2246921573614066,-0.6799999999999999,0.0,0.5555555555555556,0.0,0.0,-0.3475177304964538,0.1111445987560488,-0.1999999999999999,0.0,0.75,-0.0533301853662715,-0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.925925925925926,0.0,0.0,0.0,0,0
https://walmart.com/ip/D-Addario-EJ11-80-20-Bronze-Acoustic-Guitar-Strings-Light-12-53/24191407,https://www.amazon.com/dp/B0006IQLHW,0.0,0.0,-0.3333333333333333,0.0076267224274775,-0.76,0.0,0.0,0.0,0.0,-0.4758620689655172,-0.1814225188426917,-0.52,0.0,0.0,-0.4676512940973663,-0.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9375,0.0,0.0,0.0,0,0
https://walmart.com/ip/Multiplication-0-12-Flash-Cards/702864537,https://www.amazon.com/dp/1338233572,0.0,0.0,1.0,1.0,-0.8,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0,1
https://walmart.com/ip/LOL-Surprise-All-Star-BBs-Sports-Series-1-Baseball-Dolls-With-8-Surprises-Including-Glitter-Doll-Clothes-Fashion-Accessories-For-Kids-Ages-4-15/924608963,https://www.amazon.com/dp/B085B22DY6,0.0,0.0,0.1111111111111111,0.145621777131758,-0.6,0.0,0.3333333333333333,0.0,0.0,0.1566265060240963,0.416116916031688,-0.0799999999999999,0.0,0.8,0.1844202943665118,-0.1999999999999999,0.0,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0,1
https://walmart.com/ip/LOL-Surprise-All-Star-BBs-Sports-Series-1-Baseball-Dolls-With-8-Surprises-Including-Glitter-Doll-Clothes-Fashion-Accessories-For-Kids-Ages-4-15/924608963,https://www.amazon.com/dp/B09BK9QY2Q,0.0,0.0,-0.1764705882352941,-0.2028350005339751,-0.72,0.0,0.6,0.0,0.0,-0.2941176470588235,-0.2901445016720394,-0.56,0.0,0.3333333333333333,-0.1183294819504525,-0.52,0.0,0.0,0.5,0.7777777777777778,0,0,0,0,0,0,0,0.6,0.0,0.6190476190476191,0.0,0.0,0.0,0,0
https://walmart.com/ip/LOL-Surprise-All-Star-BBs-Sports-Series-1-Baseball-Dolls-With-8-Surprises-Including-Glitter-Doll-Clothes-Fashion-Accessories-For-Kids-Ages-4-15/924608963,https://www.amazon.com/dp/B08WZ7GCQN,0.0,0.0,0.0,0.0969693046497695,-0.4399999999999999,0.0,0.5555555555555556,0.0,0.0,-0.0434782608695651,-0.2148790456014507,-0.52,0.0,0.3333333333333333,-0.1220814945663444,-0.52,0.0,0.6666666666666666,0.5,0.75,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0,0
https://walmart.com/ip/MICROMACHINES-Medium-Playset-Park-and-Go-Garage-Playcase/947471754,https://www.amazon.com/dp/B08BQ9PS83,0.0,0.0,-0.5,-0.266707408693172,-0.8,0.0,0.0,0.0,0.0,-0.1879699248120301,0.4501524817306415,-0.16,0.0,0.2,-0.4561104391682635,-0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0,1
https://walmart.com/ip/12-Pack-Purina-Pro-Plan-Grain-Free-Wet-Dog-Food-for-Small-Dogs-Chicken-and-Turkey-Entree-Variety-Pack-3-5-oz-Trays/521353377,https://www.amazon.com/dp/B07KYCPLDD,0.0,0.0,0.4444444444444444,0.5131355362649614,-0.36,0.0,0.0,0.0,0.0,-0.0841121495327102,0.3251507993941291,-0.24,0.0,0.6666666666666666,0.6843631162451875,0.08,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0,1
https://walmart.com/ip/12-Pack-Purina-Pro-Plan-Grain-Free-Wet-Dog-Food-for-Small-Dogs-Chicken-and-Turkey-Entree-Variety-Pack-3-5-oz-Trays/521353377,https://www.amazon.com/dp/B077NP4RNH,0.0,0.0,0.5757575757575757,0.6276884485756788,-0.36,0.0,0.0,0.0,0.0,-0.4,0.0925775894245202,-0.24,0.0,0.0,0.2539064077374271,-0.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0,0
https://walmart.com/ip/12-Pack-Purina-Pro-Plan-Grain-Free-Wet-Dog-Food-for-Small-Dogs-Chicken-and-Turkey-Entree-Variety-Pack-3-5-oz-Trays/521353377,https://www.amazon.com/dp/B07KYRQ59P,0.0,0.0,0.2941176470588236,0.3926202321444716,-0.48,0.0,0.0,0.0,0.0,-0.1923076923076923,0.1978217705371527,-0.36,0.0,0.6666666666666666,0.5545110644860254,-0.04,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0,0
https://walmart.com/ip/3-pack-I-and-Love-and-You-In-The-Raw-Turkey-Recipe-Dog-Food-5-5-Pound/868457078,https://www.amazon.com/dp/B00F52O4PU,0.0,0.0,0.3333333333333332,0.3298385931851619,-0.6,0.0,0.0,0.0,0.0,-0.5384615384615384,-0.6880285604998327,-0.8,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/3-pack-I-and-Love-and-You-In-The-Raw-Turkey-Recipe-Dog-Food-5-5-Pound/868457078,https://www.amazon.com/dp/B015WD6SL4,0.0,0.0,-0.1999999999999999,-0.1947536877770775,-0.72,0.0,0.0,0.0,0.0,-0.7115384615384616,-0.8731058550533731,-0.88,0.0,0.0,-0.6749700122473931,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9375,0.0,0.0,0.0,0,0
https://walmart.com/ip/API-Tap-Water-Conditioner-Aquarium-Water-Conditioner-16-oz/23213788,https://www.amazon.com/dp/B004LO9KSY,0.0,0.0,0.5384615384615385,0.8693997702430347,-0.76,0.0,0.0,0.0,0.0,-0.4350282485875706,0.3856063906210527,-0.1999999999999999,0.0,0.0,0.4628312701458457,-0.1999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.2,0.0,0.0,0.0,0,1
https://walmart.com/ip/Exo-Terra-Bendable-Moss-Vine-Large/193673958,https://www.amazon.com/dp/B01N35KW8Q,0.0,0.0,0.6000000000000001,0.6445680143789931,-0.76,0.0,0.0,0.0,0.0,-0.3766233766233766,0.0965293405199434,-0.4399999999999999,0.0,0.0,0.009993711705954,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Exo-Terra-Bendable-Moss-Vine-Large/193673958,https://www.amazon.com/dp/B01N6SHKMG,0.0,0.0,0.3333333333333332,0.5087682369553204,-0.8,0.0,0.0,0.0,0.0,-0.3766233766233766,0.0965293405199434,-0.4399999999999999,0.0,0.0,0.009993711705954,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Exo-Terra-Bendable-Moss-Vine-Large/193673958,https://www.amazon.com/dp/B003PAY0B2,0.0,0.0,0.0666666666666666,-0.0244404385881219,-0.84,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0983636749374292,-0.24,0.5,0.0,-0.7486891605104462,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/PEDIGREE-Complete-Nutrition-Chicken-Rice-Vegetable-Dry-Dog-Food-for-Small-Dog-3-5-lb-Bag/21119176,https://www.amazon.com/dp/B007ZZDJWY,0.0,0.0,0.6000000000000001,0.7039560513488998,-0.48,0.0,0.0,0.0,0.0,0.125925925925926,0.4149547604577139,0.1200000000000001,0.0,0.3333333333333333,0.3428865267798884,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.6363636363636364,0.0,0.0,0.0,0,1
