id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://walmart.com/ip/500-Black-Standard-Size-Rubber-Bands-for-Pony-Tails-and-Braids/773183113,https://www.amazon.com/dp/B016P617UY,0.0,0.0,-0.4,-0.3261794706293597,-0.88,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.1918639320660056,-0.04,0.0,0.0,-0.0510430185706954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0
https://walmart.com/ip/Amelia-Beauty-1-2in-Black-Elastic-Rubber-Band-Pony-Tail-Holders-Made-USA-Ideal-Ponytails-Braids-Twists-Dreadlocks-Styling-Accessories-Women-Men-Girls/773183113,https://www.amazon.com/dp/B01E2TG116,0.0,0.0,-0.5428571428571429,-0.4212985958810679,-0.84,0.0,0.0,0.0,0.0,-0.408695652173913,-0.0953655696295318,-0.56,0.0,0.6,-0.2925268653174661,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0,0
https://walmart.com/ip/Daisy-Rose-Tote-Shoulder-Bag-and-Matching-Clutch-PU-Vegan-Leather-Handbag-for-Travel-Work-and-School/457341622,https://www.amazon.com/dp/B08SWKNZ3C,0.0,0.0,0.6000000000000001,0.6989440134522229,-0.56,0.0,0.0,0.0,0.0,-0.18,0.0666270855665365,-0.3199999999999999,0.0,0.6,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.25,0.0,0.6363636363636364,0.0,0.0,0.0,0,1
https://walmart.com/ip/DECKY-Paisley-Bucket-Bandana-Design-Hats-Caps-For-Men-Women-Red/898391011,https://www.amazon.com/dp/B01FT66Q9I,0.0,0.0,-0.0769230769230768,0.5218780062343416,-0.8,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.5913402527971477,-0.88,0.0,0.0,0.8408961379297477,0.48,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.0,0.0,0.0,0,1
https://walmart.com/ip/DECKY-Paisley-Bucket-Bandana-Design-Hats-Caps-For-Men-Women-Red/898391011,https://www.amazon.com/dp/B004362FN2,0.0,0.0,-0.3333333333333333,-0.3656298151341806,-0.92,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.7237572105053384,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0,0
https://walmart.com/ip/Ed-Hardy-Unisex-Sling-Geisha-On-Checkerboard-Nylon-Sling-Bag-With-Adjustable-And-Removable-Shoulder-Strap/1457060117,https://www.amazon.com/dp/B09XFGJDQ5,0.0,0.0,0.76,0.7472118331559456,-0.52,0.0,0.0,0.0,0.0,-0.4492753623188406,-0.2133045113539216,-0.36,0.0,0.0,-0.2734686099649039,-0.4399999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0,1
https://walmart.com/ip/Energizer-LED-Keychain-Light-2-CR2016-Batteries-Included/23236731,https://www.amazon.com/dp/B002NGAXNI,0.0,0.0,-0.1999999999999999,0.1632781259736395,-0.76,0.0,0.0,0.0,0.0,-0.3828571428571429,0.0782824859126858,-0.56,0.0,0.0,-0.580403376071924,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0,1
https://walmart.com/ip/EURO-Womens-Thick-Wide-2-Hole-Leather-Belt-Fashion-Double-Row-M/118357218,https://www.amazon.com/dp/B015QIVYYG,0.0,0.0,-0.75,-0.7708573546859903,-0.96,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/EURO-Womens-Thick-Wide-2-Hole-Leather-Belt-Fashion-Double-Row-M/118357218,https://www.amazon.com/dp/B017OCSI0K,0.0,0.0,-0.3333333333333333,-0.1721188953368291,-0.84,0.0,0.0,0.0,0.0,-0.8518518518518519,-0.7665692648174437,-0.8,0.0,0.7777777777777778,-0.672093142793341,-0.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.0,0.0,0.0,0,0
https://walmart.com/ip/Mens-Solid-Hot-Pink-Ties-Necktie/608310979,https://www.amazon.com/dp/B00EJVOOXK,0.0,-1.0,-0.75,-0.5807528321397043,-0.92,0.0,0.0,0.0,-1.0,-0.4814814814814815,-0.0260491778043454,-0.28,-0.2,0.0,-0.150273122464123,-0.4399999999999999,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0.6,0.0,0.0,0.0,0,1
https://walmart.com/ip/Rain-Mate-Compact-Travel-Umbrella-Windproof-Umbrella-Auto-Open-and-Close-Button-9-Rib-Reinforced-Canopy-Pink/440346268,https://www.amazon.com/dp/B01LYVH97N,0.0,0.0,0.4666666666666665,0.8355581221429282,-0.4,0.0,0.0,0.0,0.0,-0.1034482758620689,0.5183893664291743,-0.36,0.3333333333333333,0.0,-0.2144314416477803,-0.4399999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.6,0.0,0.0,0.0,0,1
https://walmart.com/ip/Reebok-Fringe-Scarf/189312965,https://www.amazon.com/dp/B072F8LDH1,0.0,0.0,-0.1999999999999999,-0.246391784121549,-0.92,0.0,0.0,0.0,0.0,-0.8208955223880597,-0.757705361172248,-0.84,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Reversible-Mens-Belt-Black-and-Brown-Mens-Dress-Casual-Belt-Thick-Leather-Belt/318000721,https://www.amazon.com/dp/B01MR81VC7,0.0,0.0,-0.6190476190476191,-0.2719092432547623,-0.84,0.0,0.0,0.0,-1.0,-0.3818181818181818,0.0459143878886658,-0.56,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/SONGMICS-Luggage-Rack-Black-URLR64B-2/619595938,https://www.amazon.com/dp/B07J2K3MK9,0.0,0.0,0.0,0.3781565397990145,-0.76,0.0,0.0,0.0,0.0,-0.5192307692307692,-0.4989178014761833,-0.72,0.0,0.6666666666666666,-1.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0,0,0,0,0,0,0,0.0,0.0,0.8490566037735849,0.0,0.2,0.2,0,1
https://walmart.com/ip/TOPDesign-5-12-24-48-Pack-Economical-Cotton-Tote-Bag-Lightweight-Medium-Reusable-Grocery-Shopping-Cloth-Bags-Suitable-DIY-Advertising-Promotion-Gift-/544548858,https://www.amazon.com/dp/B089KPKD9B,0.0,0.0,-0.375,-0.037205941639769,-0.72,0.0,0.0,0.0,0.0,-0.6129032258064516,-0.3230520469770858,-0.72,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0,0
https://walmart.com/ip/Travelers-Club-Chicago-3-Piece-Expandable-Carry-on-Hardside-Luggage-Set-Apple-Butter/1534286262,https://www.amazon.com/dp/B00ZJA597K,0.0,0.0,0.0909090909090908,-0.2284733714699459,-0.76,0.0,0.0,0.0,0.0,-0.5789473684210527,-0.1625475535854265,-0.6799999999999999,0.6363636363636364,0.0,-1.0,-1.0,0.0,0.0,0.0,0.8333333333333334,0,0,0,0,0,0,0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.1428571428571428,0.1428571428571428,0,0
https://walmart.com/ip/Nature-Made-Ashwagandha-Capsules-125mg-Dietary-Supplement-for-Stress-Support-60-Count/584868963,https://www.amazon.com/dp/B07CDWT8WM,0.0,0.0,0.1428571428571428,-0.1272243400493345,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.3865030674846625,-0.6875360411012872,-0.52,0.0,0.0,-0.5870979763828603,-0.56,0.0,0.6,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0,0
https://walmart.com/ip/Aquaphor-Healing-Ointment-Skin-Protectant-Use-After-Hand-Washing-1-75-oz-Tube-2-Pack/994587664,https://www.amazon.com/dp/B000052XOY,0.0,0.0,-0.36,0.2394804573080364,-0.72,0.0,0.0,0.0,0.0,-0.1131221719457014,0.5066245250834531,-0.12,0.0,0.0,0.0152422416913622,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0,0
https://walmart.com/ip/Celavi-Beauty-Cosmetics-Korea-Skin-Care-Moisturizing-Essence-Paper-Sheet-Facial-Mask-0-74-oz-9-Pack/242449101,https://www.amazon.com/dp/B01EGRLH40,0.0,0.0,0.2903225806451612,0.3859059014349408,-0.56,0.0,0.0,0.0,0.0,-0.25,-0.1579496976478981,-0.1999999999999999,0.0,0.0,-0.3118369432379915,-0.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Celavi-Beauty-Cosmetics-Korea-Skin-Care-Moisturizing-Essence-Paper-Sheet-Facial-Mask-0-74-oz-9-Pack/242449101,https://www.amazon.com/dp/B08PPYZWXP,0.0,-1.0,0.5172413793103448,0.583433182511029,-0.52,0.0,0.0,0.0,0.0,-0.2758620689655172,-0.0498764429101684,0.0,0.0,0.0,-0.3589952712121801,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Grass-Fed-Shake-Creamy-Chocolate-Fudge-12-ct/273794932,https://www.amazon.com/dp/B07M5B45X4,0.0,0.0,-0.6923076923076923,-0.5471407731109518,-0.92,0.0,0.0,0.0,0.0,-0.9365079365079364,-0.9763594284064342,-0.96,0.0,0.0,-0.387157132435626,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/3-Pack-3ml-Professional-Teeth-Whitening-Pens-35-Carbamide-Peroxide-Dental-Strength-Fast-Results-Up-To-80-Whitening-Treatments-Made-in-USA/227827966,https://www.amazon.com/dp/B071CJ9VB1,0.0,0.0,-0.0967741935483871,0.5896091645743624,-0.4,0.0,0.0,0.0,0.0,0.9322033898305084,0.9505951378611192,0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.4285714285714285,0.0,0.5555555555555556,0.0,0.0,0.0,0,1
https://walmart.com/ip/Body-Gold-Venastat-Leg-Vein-Health-Circulation-Formula-600-mg-Horse-Chestnut-200-Diosmin-Helps-Reduce-Swelling-Feet-Legs-52-servings/48965848,https://www.amazon.com/dp/B00009N8R1,0.0,0.0,0.8999999999999999,0.9304069558321816,-0.12,0.0,0.3333333333333333,0.0,0.0,-0.2101910828025477,-0.2412970879927549,-0.36,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0,1
https://walmart.com/ip/Flonase-Allergy-Relief-24-Hour-Non-Drowsy-Metered-Nasal-Spray-144-Sprays/752393566,https://www.amazon.com/dp/B00MXOVBO0,0.0,0.0,0.2307692307692308,0.6462053282218978,-0.6,0.0,0.0,0.0,0.0,-0.8532110091743119,-0.4407609986827759,-0.88,0.0,0.0,0.5279259544814077,-0.1999999999999999,-0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6923076923076923,0.0,0.4814814814814814,0.0,0.0,0.0,0,0
https://walmart.com/ip/Athletic-Works-Women-s-Athleisure-Dri-More-Core-Active-12-Bermuda-Shorts/857831313,https://www.amazon.com/dp/B097594QL4,0.0,0.0,-0.1578947368421053,0.1601460025402543,-0.8,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/6-Pairs-Diabetic-Crew-Circulatory-Socks-Health-Support-Mens-Loose-Fit-Size-10-13/137063833,https://www.amazon.com/dp/B00JREXI3G,0.0,0.0,-0.1999999999999999,-0.3164092497778633,-0.8,0.0,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0,0
https://walmart.com/ip/Allergy-Relief-100-Count-Fexofenadine-HCl-180-mg-Non-Drowsy-Antihistamine-Tablets/346766017,https://www.amazon.com/dp/B081S96RT9,0.0,0.0,0.4736842105263157,0.8636966099619021,-0.52,0.0,0.0,0.0,0.0,-0.6875,-0.2150126071044944,-0.72,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.3333333333333333,0.0,0.0,0.0,0,1
https://walmart.com/ip/Laneige-Lip-Sleeping-Mask-Berry-0-7-oz/622639339,https://www.amazon.com/dp/B09P2459KM,0.0,0.0,-0.7647058823529411,-0.6849516172622532,-0.96,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Equate-Epsom-Salt-Magnesium-Sulfate-128oz-8lb-Scent-Free/690032288,https://www.amazon.com/dp/B07FL1QKBW,0.0,0.0,-0.1999999999999999,0.0187775763426647,-0.8,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Nexium-24HR-Acid-Reducer-Heartburn-Relief-Capsules-With-Esomeprazole-Magnesium-42-Count/35284453,https://www.amazon.com/dp/B00I7L4V04,0.0,0.0,0.375,0.4757122752303084,-0.48,0.0,0.0,0.0,0.0,0.1797235023041474,0.6305153160871042,0.0,-3.142857142857143,0.8333333333333334,0.4380222433655332,-0.16,-1.8235294117647056,0.7142857142857143,0.0,0.0,0,0,0,0,0,0,0,0.8285714285714286,0.0,0.6,0.0,0.0,0.0,0,0
https://walmart.com/ip/Nexium-24HR-Acid-Reducer-Heartburn-Relief-Capsules-With-Esomeprazole-Magnesium-42-Count/35284453,https://www.amazon.com/dp/B0795VHMB9,0.0,0.0,0.5714285714285714,0.6228408159200722,-0.52,0.3333333333333333,0.0,0.0,0.0,-0.0793650793650794,0.4365334118730819,-0.16,-3.3076923076923075,0.8461538461538461,0.0550328066947385,-0.48,-2.3684210526315788,0.875,0.0,0.0,0,0,0,0,0,0,0,0.8378378378378378,0.0,0.8787878787878788,0.0,0.0,0.0,0,0
https://walmart.com/ip/Clearasil-Salicylic-Acid-Gentle-Prevention-Acne-Pads-90-count/34557777,https://www.amazon.com/dp/B0012MXUEI,0.0,0.0,-0.1304347826086956,0.1907951730969004,-0.72,0.0,0.0,0.0,0.0,-0.0604026845637584,0.4159292385571203,-0.04,0.0,0.0,0.3857287340843196,-0.4399999999999999,-0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7777777777777778,0.0,0.7142857142857143,0.0,0.0,0.0,0,0
https://walmart.com/ip/Checkers-Board-for-Kids-Fun-Checkerboard-Game-for-Boys-and-Girls-Interlocking-Checkers-with-Foldable-Heavy-Duty-Board-by-Point-Games/500386266,https://www.amazon.com/dp/B08G5C631T,0.0,0.0,-0.5897435897435898,-0.1325798935739599,-0.76,0.0,0.0,0.0,1.0,-0.5169082125603865,-0.0512559912658746,-0.6,0.0,0.7142857142857143,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7333333333333333,0.5,0.1428571428571428,0.0,0,0
https://walmart.com/ip/Premier-Protein-Shake-Chocolate-30g-Protein-11-Fl-Oz-4-Ct/45152391,https://www.amazon.com/dp/B00AAJRPZY,0.0,0.0,0.0666666666666666,0.3938959033525346,-0.6,0.0,0.5,0.0,0.0,-0.2903225806451612,-0.2474044060211678,-0.3199999999999999,0.2,0.3333333333333333,-0.4191256640083348,-0.48,0.5,0.75,0.0,0.0,0,0,0,0,0,0,0,0.5384615384615384,0.0,0.7142857142857143,0.0,0.0,0.0,0,1
https://walmart.com/ip/Premier-Protein-Shake-Chocolate-30g-Protein-11-Fl-Oz-4-Ct/45152391,https://www.amazon.com/dp/B09DLJ3SQB,0.0,0.0,0.5652173913043479,0.6811200545984475,-0.6,0.0,0.0,0.0,0.0,-0.2899408284023669,-0.2613810256034204,-0.36,0.5,0.0,-0.5228829812516949,-0.6799999999999999,0.6,0.75,0.0,0.0,0,0,0,0,0,0,0,0.6470588235294118,0.0,0.6470588235294118,0.0,0.0,0.0,0,0
https://walmart.com/ip/Premier-Protein-Shake-Chocolate-30g-Protein-11-Fl-Oz-4-Ct/45152391,https://www.amazon.com/dp/B09P47Q66S,0.0,0.0,-0.5,0.0180758668766303,-0.6799999999999999,0.3333333333333333,0.0,0.0,0.0,-0.0052910052910053,-0.0222688456678035,-0.28,0.0,0.6666666666666666,-0.4016368556145073,-0.72,0.5,0.7777777777777778,0.0,0.0,0,0,0,0,0,0,0,0.4545454545454545,0.0,0.7142857142857143,0.0,0.0,0.0,0,0
https://walmart.com/ip/Senna-Plus-Natural-Vegetable-Laxative-with-Stool-Softener-200-Count-Tablets/284015604,https://www.amazon.com/dp/B097NFNG26,0.0,0.0,0.0909090909090908,0.1992875280393367,-0.72,0.0,0.0,-1.0,0.0,-0.7283950617283951,-0.6751744540252387,-0.64,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/SheaMoisture-Baby-Wash-and-Shampoo-Oat-Milk-and-Rice-Water-with-Shea-Butter-for-Babies-13-oz/123101670,https://www.amazon.com/dp/B07Q58VDB1,0.0,0.0,-0.625,-0.5032686767229866,-0.76,0.0,0.0,-1.0,0.0,-0.3877551020408163,-0.0202211644407476,-0.24,0.0,0.0,-0.645951796388962,-0.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Platinum-Care-Pads-Reusable-Washable-Incontinence-Underpads-Heavy-Absorbency-Tan-34-x-36-2-Pack/805277318,https://www.amazon.com/dp/B01MUEVH9X,0.0,0.0,-0.375,-0.375238838193371,-0.76,0.0,0.0,0.0,0.0,-0.4350282485875706,-0.5039911579471212,-0.6,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0,0
https://walmart.com/ip/Nature-Made-Calm-Relax-Capsules-60-Count/170610401,https://www.amazon.com/dp/B08XXHCGZT,0.0,0.0,-0.4074074074074074,-0.5021297313419939,-0.84,0.0,0.0,-1.0,0.0,-0.3783783783783784,-0.4446592302719747,-0.48,0.0,0.6,-0.1418061457810158,-0.6,0.0,0.8181818181818182,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.0,0.0,0,0
https://walmart.com/ip/VTech-VTSN5127-Amplified-Cordless-Answering-System-with-Big-Buttons-Display/326474070,https://www.amazon.com/dp/B07MCWD1RX,0.0,0.0,-0.1111111111111111,-0.2005416211385858,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.1738948163407359,-0.3199999999999999,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0,0
https://walmart.com/ip/Physician-s-Choice-Collagen-Peptides-Powder-Unflavored-8-7-oz/547548092,https://www.amazon.com/dp/B08FRPHQ6N,0.0,0.0,-0.5,-0.3505991852464969,-0.88,0.0,0.0,0.0,0.0,-0.4630872483221476,0.0957461318806482,-0.56,0.3333333333333333,0.0,-0.0556053224991874,-0.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/2PCS-Women-s-Long-Sleeve-Round-Neck-Autumn-And-Winter-Popular-Loose-Solid-Color-Long-Sleeved-Casual-Suit/236538142,https://www.amazon.com/dp/B07TNJLFYS,0.0,0.0,-0.7037037037037037,-0.4680368539135432,-0.84,0.0,0.0,0.0,0.0,-0.943661971830986,-0.7993515494523848,-0.96,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Gyne-Lotrimin-Clotrimazole-3-Day-Vaginal-Cream-0-74-Oz/199164336,https://www.amazon.com/dp/B00O5AJYSA,0.0,0.0,0.3333333333333332,0.4026565625381799,-0.72,0.0,0.0,0.0,0.0,0.0,0.349026927457595,-0.76,0.0,0.0,-0.3433352513487436,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Spring-Valley-Vitamin-D3-Supplement-Twin-Pack-50-mcg-200-count-2-pack/14711345,https://www.amazon.com/dp/B00DN4VCA2,-1.0,0.0,-0.6923076923076923,-0.5339768872192769,-0.88,0.0,0.0,-1.0,0.0,-0.3926701570680628,-0.1334603653089494,-0.4,0.0,0.0,-0.5257037909853414,-0.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Nature-s-Bounty-Zinc-50-mg-Caplets-100-ea/196501015,https://www.amazon.com/dp/B000GCQ8X0,0.0,0.0,0.6842105263157894,0.560182991214869,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.4326241134751772,-0.1247590650394574,-0.6,0.0,0.75,-0.1742085546335237,-0.56,0.0,0.75,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.0,0.0,0,1
https://walmart.com/ip/ToyVelt-Kids-Camping-Up-Tent-Set-Includes-Tent-Telescope-2-Walkie-Talkies-Full-Gear-Indoor-Outdoor-Toy-Best-Present-3-4-5-6-Year-Old-Boys-Girls/199071759,https://www.amazon.com/dp/B07J4MRM5B,0.0,0.0,0.8181818181818181,0.6588835112930649,0.0,0.0,0.0,0.0,0.0,-0.46875,-0.134480357940687,-0.4,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.5238095238095238,0.0,0.1666666666666666,0.0,0,1
https://walmart.com/ip/Suzuki-1072-C-Folkmaster-Standard-10-Hole-Diatonic-Harmonica-Key-of-C-20-Tone-for-Beginner-Student/544809097,https://www.amazon.com/dp/B07G44JR6K,0.0,0.0,0.2413793103448276,0.4217441608814363,-0.56,0.0,0.3333333333333333,0.0,0.0,-0.5514018691588785,-0.6169626457776719,-0.6799999999999999,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0.8571428571428571,0.0,0.9285714285714286,0.0,0.0,0.0,0,1
https://walmart.com/ip/Lifetime-60-Inch-Climbing-Dome-90941/974872180,https://www.amazon.com/dp/B004K0Q8LG,-1.0,0.0,-0.3333333333333333,-0.3404368121520494,-0.92,0.0,0.0,0.0,0.0,-0.6744186046511628,-0.8562572485212572,-0.76,0.0,0.0,-0.8653712801583151,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,0,0
https://walmart.com/ip/LEGO-Jurassic-World-T-rex-vs-Dino-Mech-Battle-75938-Dinosaur-Building-Toy-716-Pieces/984139546,https://www.amazon.com/dp/B07NRT2CJR,1.0,0.0,0.7777777777777777,0.8345099499923954,-0.52,0.0,0.0,1.0,0.0,-0.3698630136986301,-0.1583359102098099,-0.24,0.0,0.0,0.0307697260377857,-0.04,0.0,0.6666666666666666,0.6,0.5,0,0,0,0,0,0,0,0.3333333333333333,0.5,0.4666666666666667,0.0,0.0,0.0,0,1
https://walmart.com/ip/LEGO-Jurassic-World-T-rex-vs-Dino-Mech-Battle-75938-Dinosaur-Building-Toy-716-Pieces/984139546,https://www.amazon.com/dp/B0858DBKZC,-1.0,0.0,-0.0270270270270269,-0.043473261928053,-0.64,0.0,0.0,-1.0,-1.0,-0.5555555555555556,-0.5504950619336337,-0.64,0.0,0.0,-0.2551159096780298,-0.56,0.0,0.0,0.6666666666666666,0.5,0,0,0,0,0,0,0,0.9,0.0,0.5714285714285714,0.0,0.0,0.0,0,0
https://walmart.com/ip/Unicorn-Surprise-Livia-Purple-and-Pink-Stuffed-Animal-Unicorn-and-Babies-Toys-for-Kids-Kids-Toys-for-Ages-3-up/762443722,https://www.amazon.com/dp/B09M41FT6W,0.0,0.0,-0.6571428571428571,-0.3541956844529514,-0.76,0.0,0.0,0.0,0.0,-0.6041666666666667,-0.051835687369671,-0.6799999999999999,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,0.0,0.0,0.8095238095238095,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/The-original-Po-Ke-No-Playing-Cards-by-University-Games/33360751,https://www.amazon.com/dp/B001S9L2LI,0.0,0.0,-0.375,0.1537778102893734,-0.76,0.0,0.0,0.0,-1.0,-0.3220338983050848,0.1594266277531724,-0.36,0.0,0.5,0.2399794507275752,-0.24,0.0,0.4285714285714285,0.0,0.7777777777777778,0,0,0,0,0,0,0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0,1
https://walmart.com/ip/Pets-Alive-Fifi-the-Flossing-Sloth-Battery-Powered-Robotic-Toy-by-ZURU/495589491,https://www.amazon.com/dp/B083TKK6H5,0.0,0.0,-0.0857142857142857,0.026728394235908,-0.6799999999999999,0.0,0.0,0.0,0.0,0.0090090090090089,0.5410054832718645,-0.04,0.0,0.5,0.4384907013649806,-0.04,0.0,0.5,0.6666666666666666,0.75,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.6923076923076923,0.0,0.0833333333333333,0.0833333333333333,0,1
https://walmart.com/ip/Pets-Alive-Fifi-the-Flossing-Sloth-Battery-Powered-Robotic-Toy-by-ZURU/495589491,https://www.amazon.com/dp/B08T231F8W,0.0,0.0,-0.2307692307692307,-0.3242072910808815,-0.8,0.0,0.0,0.0,0.0,-0.577639751552795,-0.5896210711459331,-0.6799999999999999,0.0,0.0,-0.6772979905046905,-0.76,0.0,0.0,0.0,0.7333333333333333,0,0,0,0,0,0,0,0.0,0.0,0.8235294117647058,0.0,0.0833333333333333,0.0833333333333333,0,0
